तुम कहा रहत हो	where do you live
कहां हवय	where is
जबकि	whereas
चाहे	whether
कोन सो	which
जबेउ	while
जा समय	while
फुसफुसाहट करे	whisper
सीटी बजाना	whistle
सफ़ेद	white
को है	who
काय तुम कैसे हो	who are you
कोन हवय	who is
ए कोन हे	who is this
पुरो	whole
कोन ल	whom
किसको	whose
कायको	why
काय	why
काबर नइ	why not
खराब	wicked
चौड़ों	wide
विधवा	widow
चौड़ाई	width
लुगाई	wife
पत्नी	wife
जंगली	wild
चाह	will
इच्छुक	willing
जीत	win
हवा	wind
खिड़की	window
हवा वाला	windy
शराब	wine
सर्दी	winter
ठंड	winter
पोंछना	wipe
तार	wire
बुद्धिमान	wisdom
बुद्धिमान	wise
इच्छा हेगी	wish
तुमन ला जम्मो उत्तम	wish you all the best
जादूगरनी	witch
संग मे	with
वापस ले लेनों	withdraw
वापस ले जाना	withdrawal
भीतर ते	within
बाके बिना	without
गवाह	witness
मजाकिया	witty
भेड़िया	wolf
जनिमांस	woman
जनिमांस	women
जीतिस	won
नी होही	won't
अचंभो	wonder
बहुत बढ़िया	wonderful
लकड़ीया	wood
ऊन	wool
शब्द	word
शब्द	words
काम	work
व्यायाम करे	work out
काम करे	working
दुनिया	world
संसार	world
पंख	worm
पहना	worn
चिंतित हवय	worried
चिंता	worry
खराब	worse
पूजा करे	worship
सबते खराब	worst
कितने को	worth
का दाम है	worth
एकर लायक हवय	worth it
योग्य	worthy
चाहो हतो	would
जख्म	wound
चोट	wound
वाह	Wow
लपेटो भयो	wrap
क्रोध	wrath
कलाई	wrist
लिखत	write
इहां लिखव	Write here
लेखन	writing
लिखित	written
गलत हेगो	wrong
लिखिस	wrote
यार्ड	yard
हिलाना	yawn
अन्हा	Yeah
हओ	Yeah
साल	year
बरस	years
खमीर	yeast
चिल्लाना	yell
पीला	yellow
आहा	Yes
अहाओ	Yes
हाओ	Yes
हां बेबी	yes baby
हां, प्रिय	yes dear
हा जान	yes honey
हओ हमाय प्यार	yes my love
जरूर	yes of course
कल	yesterday
अबे तक	yet
अबे नो	yet
उपज	yield
तु	you
तुमाओ	you
तुमई	you
तुमन	you are
तुमन सुंदर अव	you are beautiful
तुमन अब्बड़ सुंदर हवव	you are so beautiful
तुम्हाओ स्वागत हेगो	you are welcome
तुम कर सकत हो	you can
तुमन जानत हव	You know
तुमन घलो	you too
आप को  स्वागत हेगो	you're welcome
जवान	young
तुम्हाओ	your
आपको स्वागत हे	your welcome
अपन आप ल	yourself
जवानी	youth
आप ल स्वागत हवय	you’re welcome
स्वादिष्ट हवय	yummy
शून्य	zero
