Tigrinya	तिग्रिन्या
time	समय
timid	डरपोक
tiny	छ्वाट
tip	बक्सीस
tip	चोन
tips	मसवरा
tips	सलाह
tire	थकब
tired	थकि गेन
tissue	रुमाल
title	नाम
to	क
to be	होब
toast	सेंकब
today	आजु
toddler	बहुतु छ्वाट बच्चा
toes	पांव केरी उँगरी
together	साथम
toilet	सौचालय
told	कहिस
tolerance	बर्दास्त
tolerate	सहब
tomato	टिमाटर
tomorrow	आवय वाला काल्हि
tongue	जीभि
tonight	आज राति
too	बहुतु
took	लिहा
tool	औजार
tools	औजार
tooth	दाँत
top	उपार
topic	बिसय
torn	फटा
torn	नुचा
torture	तकलीफ
torture	कस्ट
total	कुलि
touch	छुअब
tough	कठिन
tour	यात्रा
toward	केरी वार
towards	केरी वार
towel	गमछा
towel	तौलिया
town	सहर
toxic	बिसइला
toxic	बिसहा
trace	पता लगावब
track	राँह
track	पीछा करब
trade	ब्यापार
trade	ब्यापार करब
tradition	परंपरा
traditional	पारंपरिक
traffic	यातायात
trail	निसान
train	रेलगाड़ी
training	प्रसिच्छड़
trait	खासियत
traits	लच्छन
transfer	बदली
transition	संक्रमण
transition	परिवर्तन होउब
translate	अनुवाद
transparent	झिन्ना
transport	साधन
transportation	ढ्वावब
trap	जाल
trash	बकवास
trauma	सदमा
travel	यात्रा
travel	जात्रा
tray	तस्तरी
treasure	खजाना
treat	इलाज
treat	पार्टी
treatment	इलाज
tree	बेरवा
tremendous	अद्भुत
trend	रुझान
trial	परखब
trick	चाल
tried	कोसिस करेन
trigger	प्रेरक
trigger	सक्रिय करब
trim	काट-छांट करब
trip	यात्रा
trip	जात्रा
trouble	आफति
trouble	मुसीबति
trousers	पइजामा
truck	गाड़ी
truck	ट्रक
true	सत्य
trunk	तना
trust	भरोसा करब
trust	भरोसा
truth	सांच
try	कोसिस
Tsonga	त्सोंगा
tube	नली
Tuesday	मंगर
tuition	ट्यूसन
turkey	बइला
turkey	नासमझ
turmeric	हरदी
turn	मोड़
turtle	कछुआ
tutor	पढ़ावब
twelve	बारा
twenty	बीस
twenty-one	अकइस
Twi	तवी
twice	दुई दांय
twist	म्वाड़
two	दुई
type	मेलि
typical	ठेठ
ugly	बदसूरत
ultimate	आखिरी
umbrella	छतुरी
unable	असमर्थ
uncle	चाचा
unconscious	बेसुध
unconscious	बेहोस
under	अंतरगत
underneath	तरे
underrated	कम आँका गया
understand	समझब
understood	समझा
unfortunately	दुर्भाग्य तेने
uniform	वर्दी
unique	अद्वितीय
unit	इकाई
university	बिस्वबिद्यालय
unknown	अनजान
unless	जब तलक
until	जब तलक
unusual	गैरमामूली
up	ऊपर
up to you	तुम पर हय
update	अपडेट करब
update	अपडेट
upgrade	अपग्रेड
upgrade	अपग्रेड करब
upon	ऊपर
upset	परिेसान
urban	सहरी
urge	गोहार करब
urge	गोहार
urgent	जरूरी
us	हमका
use	उपयोग करब
use	उपयोग
used	इस्तेमाल किहा गवा
useful	कामे क्यार
useless	बेकार
usual	मामूली
usually	आमतौर प
utility	फायदा
utility	उपयोगिता
vacation	छुट्टी
vaccination	टीकाकरण
vaccine	टीका
vaccine	सुई
vacuum	खालीपन
vague	अस्पस्ट
valid	जायज
valley	घाटी
valuable	कीमती
value	मोल
value	मोल लगाउब
variety	किसम
various	अलहिदा
various	अलग-अलग
vary	अलग होब
vase	फूलदान
vast	बहुतु बड़ा
vegetable	सब्जी
vegetable	तरकारी
vegetables	सब्जी
vegetables	तरकारी
vehicle	गाड़ी
vendor	बिक्रेता
venom	जहर
venom	बिस
venture	काम
venture	ब्यापार
venue	कार्यक्रम केरी जघा
verify	जांचब
verify	सत्यापित करब
versatile	बहुमुखी
version	संस्करण
vertical	खड़ा
very	बहुतु
very	खूब
very good	बहुतु नीक
vessel	बरातन
via	केरे जरिए
vibe	सिहरन
vibes	महसूस करब
vibes	अनुभूति
vicious	पापी
vicious	दुष्ट
victim	पीड़ित
video	बीडियो
view	द्याखव
village	गाँव
villain	बदमास
villain	गुंडा
vinegar	छिरका
vintage	बेहतर
vintage	पुरानि गाड़ी
violence	मार-पीट
violence	उत्पात
violent	हिंसक
viral	वायरल
virgin	कुमारी
virtual	आभासी
virtue	गुन
vision	नजर
visit	भ्यांट
visit	भेंटावब
visual	तस्वीर
vital	जरूरी
vital	अहम
vivid	चमकीला
vocabulary	सब्दावली
voice	आवाज
void	खोखला
volume	मात्रा
volume	ढेर
volume	रासि
volunteer	स्वयंसेवक
vomit	ओंकाई
vomit	ओंकब
vulnerable	कमजोर
vulnerable	असुरच्छित
wage	तनखा
wages	तनखा
waist	कमर
wait	इंतजार
waiter	परसय वाला
waiting	इंतिजार करब
waiting	बाट जोहब
wake	जागब
wake up	उठउ
walk	चलैक तरीका
walk	पइदल चलब
walking	टहलब
wall	देवार
wallet	बटुआ
wander	घूमब
wanna	चाहब
want	चाहब
wanted	चाहा भवा
wanted	इच्छित
war	लड़ाई
wardrobe	अलमारी
warehouse	गोदाम
warm	गरम
warm	सेंकना
warn	आगाह करब
warning	चेतावनी
warrior	योद्धा
was	रहय
wash	ध्वावब
waste	बरबादी
waste	गँवाउब
watch	घड़ी
watch	द्याखब
water	पानी
watermelon	तरबूज
wave	लहरिया
way	तरीका
way	राँह
we	हम
we are	हम हन
we can	हम कइ सकित हय
weak	हप्ता
weakness	कमजोरी
wealth	संपत्ति
wealthy	अमीर
wear	घिसाव
wear	पहिनब
wearing	पंहिरा भवा
weather	मौसम
weather	मउसम
wedding	बियाह
wedding	सादी
Wednesday	बुद्धवार
weed	गाँजा
week	हप्ता
weekend	हप्ता बादि
weight	वजन
weight	वजनदार बनाउब
weird	निराला
welcome	स्वागत
welfare	कल्यान
Well	बढ़िया
Well	नीक
well done	बहुतु नीक
went	गा
were	रहँय
were	रहय
west	पच्छिम
wet	गील
whale	मछरी
what	का
what about you	तुम कइसे हउ
what are you doing	तुम का करति हौ
what are you doing now	तुम अबही का करति हौ
what are you doing right now	करती हउ
what are you doing right now	तुम अबही का करति
what do you do	तुम का करति हौ
what do you do for a living	तुम रोजी-रोटी केरे लिए का करति हउ
what do you mean	तुम्हार का मतलब हय
what do you want	तुम का चाहति हउ
what happened	का भवा
what is	का हय
what is this	यू का हय
what is this	यहु
what is your job	तुम का काम करति हउ
what is your name	तुम्हार का नाव हय
what's up	का हुई रहा हय
what's your name	तुमार का नाम हय
whatever	जउन कुछ
wheat	गेहूं
wheat	गोहूँ
wheel	पहिया
when	कब
whenever	जब कबहूँ
where	कहाँ
where are you	तुम कहँ हौ
where are you from	तुम कहँति हौ
where are you from	तुम कहाँ तेने हौ
where are you now	तुम अबहीं कहाँ हउ
where do you live	तुम कहाँ रहति हौ
where is	कहाँ हय
whereas	जबकि
whether	चहव
which	कवन
which	कउन
while	जबकि
whisper	काना-फूसी
whistle	सीटी
white	सफेद
white	सुफेद
who	कवन
who	कउन
who are you	तुम कउन हउ
who is	कउन हय
who is this	यहु को हय
whole	पूर\पूरा
whom	कहिका
whose	किहका
why	काहे
why not	काहे नाइ
wicked	दुस्ट
wide	चौड़ा
wide	चउड़ा
widow	बिधवा
widow	बेवा
width	चौड़ाई
width	चकलाई
wife	घरैतिन
wild	जंगली
will	इच्छा होउब
will	इच्छा
willing	इच्छुक
win	जीतब
wind	बयार
window	खिड़की
windy	तूफ़ानी
wine	दारू
winter	जाडु
wipe	पोंछब
wire	तार
wisdom	बुद्धी
wise	रीति
wish	इच्छा करब
wish	इच्छा
wish you all the best	तुमका सफलता मिलय
witch	चुड़ैल
with	साथ
withdraw	निकरवावब
withdrawal	निकासी
within	अंदर
without	बिना
witness	गवाही देब
witness	गवाह
witty	मजाकिया
wolf	भेड़िया
woman	अउरत
women	अउरत
won	जीति गवा
won't	न होई
wonder	अचम्भा
wonderful	अचरज
wood	लकड़ी
wool	ऊन
word	बात
word	सबद
words	सब्द
work	काम
work	असर करब
work out	कसरत करब
working	कामकाजी
world	दुनिया
worm	किरवा
worn	पहिरा भवा
worried	परेसान
worry	चिंता
worse	बहुतु खराब
worship	पूजा
worst	सबते बेकार
worth	कीमत
worth it	यहेक लायक रहय
worthy	लायक
would	चाहब
wound	घाव
Wow	बहुत खूब
wrap	लपेटब
wrath	ताव
wrist	कलाई
write	लिखब
Write here	हिंया लिखउ
writing	लिखब
written	लिखा
wrong	गल्त
wrote	लिखा
yard	अहाता
yawn	जमुहाई
yawn	जमुहाई लेब
Yeah	हाँ
year	साल
years	साल
yeast	खमीर
yell	चिल्लाब
yellow	पियर
Yes	हाँ
yes baby	हाँ बेबी
yes dear	हाँ यार
yes honey	प्रिय
yes honey	हाँ
yes my love	हाँ हमार प्यार
yes of course	हाँ बिलकुल
yesterday	काल्हि
yet	अबही तलक
yield	फसल
yield	पइदावार
you	तुम
you are	तुम हौ
you are beautiful	तुम सुन्दर हउ
you are so beautiful	तुम बहुत नीकि
you are so beautiful	सुन्दर हउ
you are welcome	तुम्हार स्वागत हय
you can	तुम कइ सकति हउ
You know	तुमका मालूम हय
you too	तुमहू
you're welcome	तुमार सुआगत हय
young	जवान
your	आपका
your welcome	तुमार सुआगत हय
yourself	तुम खुद
youth	जवान
you’re welcome	तुमार स्वागत हय
yummy	मजेदार
yummy	स्वादिष्ट
zero	शून्य
