estranh	strange
estrangièr	stranger
estrategia	strategy
de palha	straw
palha	straw
majofa	strawberry
majofièr	strawberry
benda	streak
tralhada	streak
zebrar	streak
rajolar	stream
corrent	stream
carrièra	street
fòrça	strength
accentuar	stress
estrés	stress
insistir	stress
estirar	stretch
s'estirar	stretch
espandi	stretch
estricte	strict
cauma	strike
tustar	strike
ataca	strike
còrda	string
cordèl	string
seria	string
benda	strip
despolhar	strip
desvestir	strip
s'esforçar	strive
còp	stroke
ataca	stroke
nada	stroke
fòrt	strong
robust	strong
tustat	struck
tustèt	struck
estructura	structure
lucha	struggle
luchar	struggle
que viu mal	struggling
luchant	struggling
obstinat	stubborn
caput	stubborn
pegat	stuck
blocat	stuck
estudiant	student
escolan	student
estudiar	study
estudi	study
estudiar	studying
estudiant	studying
substància	stuff
farcir	stuff
daquòs	stuff
impressionant	stunning
fantastic	stunning
estupid	stupid
estil	style
subjècte	subject
sometre	subject
somission	submission
presentar	submit
sometre	submit
substància	substance
remplaçant	substitute
remplaçar	substitute
fin	subtle
subtil	subtle
succedir	succeed
reüssir	succeed
succès	success
reüssit	successful
tal	such
tal coma	such as
chucar	suck
subte	sudden
subtament	suddenly
subir	suffer
sofrir	suffer
patir	suffer
patiment	suffering
patissent	suffering
sufisent	sufficient
sucre	sugar
suggerir	suggest
suggestion	suggestion
anar plan	suit
costum	suit
convenir	suit
adaptat	suitable
apropriat	suitable
maleta	suitcase
soma	sum
somari	summary
resumit	summary
estiu	summer
cima	summit
somalh	summit
se solelhar	sun
solelh	sun
dimenge	sunday
radiós	sunny
assolelhat	sunny
trescòl	sunset
lutz del solelh	sunshine
super	super
superior	superior
supervisor	supervisor
susvelhant	supervisor
ressopet	supper
remplaçar	supply
aprovisionament	supply
fornir	supply
supòrt	support
sosténer	support
sosten	support
supausar	suppose
supausat	supposed
segur	sure
susfàcia	surface
montada	surge
afluir	surge
cirurgia	surgery
gabinet medical	surgery
nom d'ostal	surname
susprendre	surprise
suspresa	surprise
susprés	surprised
se rendre	surrender
rendètz-vos	surrender
capitulacion	surrender
a l'entorn	surrounding
susvelhança	surveillance
sondatge	survey
estudi	survey
examinar	survey
subreviure	survive
sospechar	suspect
suspècte	suspect
penjat	suspended
exclús	suspended
sospechós	suspicious
suspècte	suspicious
sosténer	sustain
patir	sustain
durabilitat	sustainability
durable	sustainable
sostenible	sustainable
fardada	swag
rascoalha	swag
ironda	swallow
engolir	swallow
escambiar	swap
escambi	swap
jurar	swear
transpiracion	sweat
susar	sweat
tricòt	sweater
escobar	sweep
movement circular	sweep
percórrer	sweep
doç	sweet
polits sòmis	sweet dreams
gromand	sweet tooth
àngel	sweetheart
amor	sweetheart
enflar	swell
aumentacion	swelling
creissent	swelling
enfladura	swelling
banh	swim
nadar	swim
nada	swimming
nadant	swimming
natacion	swimming
cambiar rapidament	swing
balancejar	swing
se balançar	swing
interruptor	switch
cambiar	switch
permutar	switch
enfle	swollen
espasa	sword
simbòl	symbol
compassion	sympathy
simptòmas	symptoms
malhum	system
sistèma	system
organisme	system
taula	table
tablèu	table
s'atacar a	tackle
taclar	tackle
etiqueta	tag
marcar	tag
etiquetar	tag
seguir	tail
coa	tail
préner	take
emportar	take away
se trachar de	take care
s'enlairar	take off
enlairament	take off
quitar	take off
pres	taken
conversacion	talk
discors	talk
parlar	talk
charraire	talkative
grand	tall
esplechar	tap
picar	tap
robinet	tap
benda	tape
caisseta	tape
benda adesiva	tape
amirar	target
tòca	target
tasca	task
tastar	taste
gost	taste
aver lo gost	taste
deliciós	tasty
saborós	tasty
ensenhat	taught
ensenhèt	taught
tè	tea
ensenhar	teach
ensenhan	teach
professor	teacher
equipa	team
esquiçar	tear
lagrema	tear
esquiça	tears
lagremas	tears
picanhar	tease
picanhada	tease
picanhaire	tease
tecnologia	technology
dents	teeth
dire	tell
contar	tell
diga-me	tell me
digatz-me	tell me
caractèr	temper
trempar	temper
temperar	temper
temperatura	temperature
temple	temple
tempe	temple
temporari	temporary
dètz	ten
dètz mila	ten thousand
resident	tenant
logatari	tenant
gardar	tend
aver tendéncia	tend
tendéncia	tendency
tendre	tender
tendut	tense
tibar	tense
tension	tension
tenda	tent
indecís	tentative
provisòri	tentative
trimèstre	term
tèrme	term
periòde	term
condicions	terms
tèrmes	terms
excellent	terrible
terrible	terrible
terrible	terrific
territòri	territory
examèn	test
testar	test
espròva	test
tèxt	text
mandar un messatge per telefòn	text
que	than
merceja	thank
mercejar	thank
mercés	thank you
Mercés per vòstra paciéncia del temps que verificam l'expedicion	Thank you for your patience while we investigate shipment
mila mercés	thank you so much
mercé plan	thank you very much
mercés	thanks
Mercés d'utilizar nòstra aplicacion	Thanks for using our app
que	that
aquel	that
es a dire	that is
es	that is
aquò's bon	that's good
lo	the
raubatòri	theft
lor	their
eles	them
tèma	theme
eles meteisses	themselves
alara	then
puèi	then
teoria	theory
lai	there
i a	there are
i a	there is
doncas	therefore
aquestes	these
eles	they
son	they are
dens	thick
espés	thick
raubaire	thief
maluc	thigh
s'ateunir	thin
prim	thin
causa	thing
causas	things
pensa	think
pensar	think
tresen	third
tèrç	third
assedat	thirsty
tretze	thirteen
trenta	thirty
aquò	this
aqueste	this
es	this is
aprigondit	thorough
minuciós	thorough
completament	thoroughly
d'a fons	thoroughly
aqueles	those
pasmens	though
encara que	though
pensat	thought
pensada	thought
senat	thoughtful
pensiu	thoughtful
pensadas	thoughts
mila	thousand
fil	thread
enfilar	thread
menaça	threat
menaçar	threaten
tres	three
lindal	threshold
interpretar	thrilled
estrambordat	thrilled
prosperar	thrive
garganta	throat
a travèrs de	through
de pertot dins	throughout
tot al long de	throughout
get	throw
lançar	throw
poce	thumb
tocar amb lo poce	thumb
trons	thunder
dijòus	Thursday
alara	thus
aital	thus
far tica-taca	tick
oscar	tick
lagast	tick
corrent	tide
marèa	tide
en òrdre	tidy
recaptat	tidy
recaptar	tidy
carvata	tie
estacar	tie
ligar	tie
tigre	tiger
colant	tight
sarrat	tight
tigrinha	Tigrinya
còp	time
temps	time
ora	time
timid	timid
minuscul	tiny
poncha	tip
estrena	tip
conselh	tip
estrenas	tips
dona d'informacions	tips
se cansar	tire
cansar	tire
pneumatic	tire
cansat	tired
teissut	tissue
mocador	tissue
títol	title
a	to
èsser	to be
tòsta	toast
brinde	toast
uèi	today
pichonet	toddler
fanton	toddler
artelhs	toes
amassa	together
comuns	toilet
neteja	toilet
dich	told
diguèt	told
tolerància	tolerance
tolerar	tolerate
tomata	tomato
deman	tomorrow
lenga	tongue
anuèch	tonight
tròp	too
tanben	too
prenguèt	took
aisina	tool
aisinas	tools
pua	tooth
dent	tooth
cima	top
dessús	top
cabucèl	top
subjècte	topic
esquiçat	torn
torturar	torture
tortura	torture
aténher	total
total	total
far lo total	total
tocament	touch
tocar	touch
dur	tough
virada	tour
visita	tour
cap a	toward
cap a	towards
s'eissugar	towel
toalha	towel
vila	town
verins	toxic
toxic	toxic
traça	trace
pistar	track
traça	track
pista	track
comèrci	trade
escambiar	trade
profession	trade
tradicion	tradition
tradicional	traditional
trafic	traffic
circulacion	traffic
far lo trafic de	traffic
pista	trail
camin	trail
entrainar	train
formar	train
tren	train
entrainament	training
formacion	training
trach	trait
traches	traits
transferiment	transfer
transferir	transfer
transicion	transition
revirar	translate
transparent	transparent
transportar	transport
transpòrt	transportation
trapèla	trap
entrapelar	trap
escobilhas	trash
bassacar	trash
traumatisme	trauma
viatjar	travel
viatge	travel
platèu	tray
tresaur	treasure
gardar preciosament	treasure
pichòt plaser	treat
tractar	treat
tractament	treatment
arbre	tree
formidable	tremendous
tendéncia	trend
espròva	trial
procès	trial
ensag	trial
còp	trick
astúcia	trick
enganar	trick
ensagèt	tried
ensajat	tried
experimentat	tried
provocar	trigger
gisclet	trigger
aviar	trigger
copar leugièrament	trim
copa d'entreten	trim
viatge	trip
excursion	trip
trabucar	trip
problèma	trouble
trebolament	trouble
inquietar	trouble
pantalon	trousers
vagon	truck
camionar	truck
camion	truck
mala	trunk
trompa	trunk
tronc	trunk
fisança	trust
far fisança	trust
entitat financièra	trust
veritat	truth
ensag	try
ensajar	try
tsonga	Tsonga
mètro	tube
tub	tube
dimars	Tuesday
corses	tuition
fraisses d'escolaritat	tuition
piòta	turkey
curcuma	turmeric
virada	turn
virar	turn
torn	turn
tartuga	turtle
tutor	tutor
dotze	twelve
vint	twenty
vint-e-un	twenty-one
toï	Twi
dos còps	twice
tòrcer	twist
deformar	twist
dos	two
caractèr	type
tipe	type
picar	type
tipic	typical
lag	ugly
ultim	ultimate
suprèm	ultimate
parapluèja	umbrella
parasolelh	umbrella
incapable	unable
oncle	uncle
inconscient	unconscious
jos	under
jos	underneath
dejós	underneath
sosestimat	underrated
comprendre	understand
comprés	understood
malastrosament	unfortunately
unifòrme	uniform
unic	unique
unitat	unit
universitari	university
universitat	university
desconegut	unknown
levat se	unless
fins a	until
inabitual	unusual
en naut	up
a tu	up to you
actualizar	update
mesa al jorn	update
metre al jorn	update
extension	upgrade
melhorar	upgrade
sus	upon
contrariat	upset
contrariar	upset
decebut	upset
urban	urban
enveja	urge
butar	urge
urgent	urgent
nosautres	us
utilizar	use
usatge	use
utilizacion	use
usat	used
utilizat	used
util	useful
inutil	useless
abitual	usual
abitualament	usually
servici	utility
utilitat	utility
utilitari	utility
vacanças	vacation
partir en vacanças	vacation
vaccinacion	vaccination
vaccin	vaccine
aspirador	vacuum
vuèg	vacuum
vague	vague
valid	valid
valable	valid
val	valley
preciós	valuable
de valor	valuable
valor	value
valorar	value
varietat	variety
variat	various
divèrs	various
variar	vary
vas	vase
vast	vast
legum	vegetable
legums	vegetables
veicul	vehicle
vendeire	vendor
distribuidor	vendor
verin	venom
entrepresa	venture
gausar	venture
riscar	venture
lòc	venue
verificar	verify
d'usatge multiple	versatile
versatil	versatile
version	version
vertical	vertical
fòrça	very
plan bon	very good
recipient	vessel
vaissèl	vessel
via	via
vibracion	vibe
sensacion	vibe
vibracions	vibes
ambient	vibes
viciós	vicious
victima	victim
vidèo	video
vejaire	view
vista	view
veire	view
vilatge	village
marridàs	villain
vinagre	vinegar
vendémia	vintage
millesim	vintage
ancian	vintage
violéncia	violence
violent	violent
viral	viral
verge	virgin
virtual	virtual
vertut	virtue
sagacitat	vision
vision	vision
visita	visit
visitar	visit
visual	visual
vital	vital
vivid	vivid
vocabulari	vocabulary
votz	voice
vuèg	void
nul	void
quantitat	volume
volum	volume
volontari	volunteer
se portar volontari	volunteer
racar	vomit
vulnerable	vulnerable
salari	wage
salaris	wages
talha	waist
esperar	wait
garçon	waiter
espèra	waiting
a esperar	waiting
se despertar	wake
cinglada	wake
despertar	wake
despèrta-te	wake up
se despertar	wake up
despertatz-vos	wake up
passejada	walk
caminar	walk
caminant	walking
mur	wall
emmuralhar	wall
pòrtafuèlha	wallet
barrutlar	wander
voler	wanna
voler	want
recercat	wanted
volgut	wanted
volguèt	wanted
de guèrra	war
guèrra	war
se far la guèrra	war
garda-rauba	wardrobe
entrepaus	warehouse
caudet	warm
avisar	warn
avertiment	warning
mesa en garda	warning
alarma	warning
guerrièr	warrior
èra	was
lavar	wash
degalhar	waste
degalh	waste
pèrdre	waste
agachar	watch
mòstra	watch
asaigar	water
aiga	water
pastèca	watermelon
èrsa	wave
onda	wave
via	way
biais	way
nosautres	we
sèm	we are
podèm	we can
feble	weak
feblesa	weakness
fortuna	wealth
riquesa	wealth
ric	wealthy
portar	wear
usura	wear
fatigant	wearing
usant	wearing
portant	wearing
temps	weather
usar	weather
maridatge	wedding
dimècres	Wednesday
cannabis	weed
bauca	weed
deserbar	weed
setmana	week
dimenjada	weekend
pes	weight
estranh	weird
benvengut	welcome
benestar	welfare
E ben	Well
plan fach	well done
anèt	went
èran	were
oèst	west
umid	wet
molhar	wet
molhat	wet
balena	whale
qué	what
e tu	what about you
qué fas	what are you doing
qué fas ara	what are you doing now
qué fas ara	what are you doing right now
qué fasètz ara	what are you doing right now
qué fas	what do you do
qué fas dins la vida	what do you do for a living
qué volètz dire	what do you mean
qué vòles dire	what do you mean
qué vòles	what do you want
qué s'es passat	what happened
qué es	what is
qu'es aquò	what is this
quin es ton mestièr	what is your job
cossí te sonas	what is your name
qué de nòu	what's up
quin es ton nom	what's your name
aquò rai	whatever
que que siá	whatever
blat	wheat
rotlar	wheel
ròda	wheel
volant	wheel
quand	when
quora	when
quand	whenever
cada còp que	whenever
ont	where
ont sètz	where are you
ont siás	where are you
d'ont siás	where are you from
d'ont sètz	where are you from
ont sètz ara	where are you now
ont siás ara	where are you now
ont demòras	where do you live
ont demoratz	where do you live
ont es	where is
mentre que	whereas
se	whether
quin	which
durant	while
marmolhar	whisper
siblet	whistle
siblar	whistle
blanc	white
qui	who
qui sètz	who are you
qui siás?	who are you
qui es	who is
que es	who is
qui es aqueste	who is this
entièr	whole
complet	whole
totalitat	whole
que	whom
qui	whom
a qui	whose
dont	whose
perqué	why
perqué pas	why not
marrit	wicked
larg	wide
vast	wide
veusa	widow
amplor	width
largor	width
femna	wife
esposa	wife
salvatge	wild
natura	wild
volontat	will
testament	will
dispausat	willing
volontari	willing
ganhar	win
victòria	win
serpejar	wind
vent	wind
envirolar	wind
moment	window
fenèstra	window
ventós	windy
vin	wine
ivèrn	winter
ivernar	winter
toalhon	wipe
eissugar	wipe
escafar	wipe
fil	wire
cablar	wire
saviesa	wisdom
judiciós	wise
savi	wise
volontat	wish
desirar	wish
desir	wish
vos desiri tot çò de melhor	wish you all the best
te desiri tot çò de melhor	wish you all the best
masca	witch
escòrpi	witch
amb	with
retirar	withdraw
retirament	withdrawal
replec	withdrawal
dins	within
sens	without
testimòni	witness
èsser testimòni de	witness
esperitós	witty
lop	wolf
femna	woman
femnas	women
ganhat	won
ganhèt	won
meravilha	wonder
se demandar	wonder
meravilhós	wonderful
bòsc	wood
fusta	wood
de lana	wool
lana	wool
mot	word
paraula	word
formular	word
mots	words
disputa	words
paraulas	words
trabalh	work
trabalhar	work
calcular	work out
far d'exercici	work out
trabalhant	working
que trabalha	working
obrièr	working
mond	world
vèrm	worm
s'engulhar	worm
marcamal	worm
portat	worn
usat	worn
cansat	worn
inquiet	worried
preocupat	worried
se laguiar	worry
se fan de lagui	worry
piéger	worse
adorar	worship
practica religiosa	worship
venerar	worship
piéger	worst
valor	worth
meriti	worth
de valor	worth
val la pena	worth it
meritant	worthy
nafra	wound
nafrar	wound
Macarèl	Wow
envolopar	wrap
envolopan	wrap
ira	wrath
ràbia	wrath
ponhet	wrist
escriu	write
escriure	write
Escriu aicí	Write here
Escrivetz aicí	Write here
escrivent	writing
literatura	writing
escritura	writing
escrich	written
tòrt	wrong
fals	wrong
escriguèt	wrote
jardin	yard
iard	yard
badalh	yawn
badalhar	yawn
que òc	Yeah
annada	year
ans	years
levadura	yeast
bramada	yell
bramar	yell
jaune	yellow
Òc	Yes
òc, nenona	yes baby
òc, mon car	yes dear
òc, mon còr	yes honey
òc, mon amor	yes my love
òc, segur	yes of course
ièr	yesterday
pasmens	yet
fins aquí	yet
rendement	yield
cedir	yield
tu	you
siás	you are
sètz	you are
sètz polida	you are beautiful
sètz talament polida	you are so beautiful
siás talament polit	you are so beautiful
de res	you are welcome
podètz	you can
pòdes	you can
Sabes	You know
tu tanben	you too
de res	you're welcome
sètz benvengut	you're welcome
jove	young
ton	your
ta benvenguda	your welcome
tu meteis	yourself
jovent	youth
de res	you’re welcome
deliciós	yummy
zèro	zero
