last name	ಅಕೇರಿದ ಪುದರ್
late	ತಡ
lately	ಇಂಚಿಪ್ಪ
later	ಬೊಕ್ಕ
latest	ಪೋಸಾತ್ತು
latter	ಬೊಕ್ಕದ
laugh	ತೆಲಿಕೆ
laughing	ತೆಲಿಪುನು
laughter	ತೆಲಿಕೆ
launch	ಶುರು ಮಲ್ಪುನು
laundry	ಅರ್ದರೆ
law	ಕಾನೂನು
lawn	ಪಜಿರ್
lawyer	ವಕೀಲೆ
lay	ದೀಪಿನಿ
layer	ಬಾವೆ
layout	ನಕ್ಷೆ
lazy	ಉದಾಸೀನ
lead	ಗುರ್ಕಾರೆ
lead	ದುಂಬು
leader	ಗುರ್ಕಾರೆ
leaf	ಇರೆ
leak	ಸೋರುನ
lean	ತೆಲ್ಪುದ
leap	ಲಾಗ್ಯುನು
learn	ಕಲ್ಪುನು
learning	ಕಲಿಪಾಟಿಕೆ
lease	ಗೇಣಿ
least	ಕಡಿಮೆ
leather	ಚರ್ಮ
leave	ಬುಡ್ಲ
leave	ಬುಡ್ಪಿನ
leaves	ಇರೆಕ್ಕುಲು
led	ತಾದಿ ತೋಜಾವುನು
left	ಬುಡ್ಪಿನಿ
left	ಎಡ
leg	ಕಾರ್
legacy	ಪಿರಾಕ್ ದ
legal	ನ್ಯಾಯೊದ
legend	ಮಲ್ಲ ಜನ
legit	ನಿಜವಾಯಿನ
leisure	ಪುರುಸೊತ್ತು
lend	ಕೊರು
length	ಉದ್ದ
less	ಒಂತೆ
lesson	ಪಾಠ
let	ಬುಡು
letter	ಕಾಕಜಿ
lettuce	ಸೊಪ್ಪು
level	ಮಟ್ಟ
leverage	ಗಳಸುನ
liability	ಸಾಲ
library	ಲೈಬ್ರೆರಿ
lick	ನಕ್ಕುನು
lie	ಸ್ಸುಳ್ಳು ಪನ್ಪಿನಿ
lie	ಸುಳ್ಳು
lies	ಸುಳ್ಳು
life	ಬದ್ ಕ್
lift	ದೆರ್ಪು
lift	ದೆರ್ಪುನು
light	ಬೊಲ್ಪಾತ್
light	ಬೊಲ್ಪು
light	ಬೋಲಗು
lightning	ಮಿಂಚ್ ದಕ್ಕುನು
like	ಮೆಚ್ಚಿಗೆ
like	ಅಂಚೆನೇ
likely	ಅಂಚೆನೆ
likewise	ಅಂಚೆನೆ
line	ಗೆರೆ
Lingala	ಲಿಂಗಾಲಾ
link	ಕೊಂಡಿ
lion	ಸಿಮ
liquid	ನೀರ್
list	ಪಟ್ಟಿ
listen	ಕೇನ್ಲೆ
listening	ಕೇಣುನು
literally	ಸಾಹಿತ್ಯಕವಾದ್
literature	ಲೆಕ್ಚರರ್
litter	ಕಜವು
little	ಎಲ್ಯ
live	ಬದುಕುನ
live	ಬದುಕು
liver	ತಂಕ
lives	ಬದುಕು
living	ಉಪ್ಪುನು
living room	ಚಾವಡಿ
lizard	ಪಲ್ಲಿ
load	ದುನ್ನ
loaf	ಸುತ್ತಾಟ
loan	ಸಾಲ
local	ಊರುದ
location	ಸ್ಥಳ
lock	ಬಂದ್
lockdown	ಲಾಕ್ ಡೌನ್
log	ಮರತ್ತ ತುಂಡು
lol	ಲೋಲ್
lonely	ಒರಿಯೆ
long	ಉದ್ದ
long time no see	ಮಸ್ತು ಸಮಯ ಆಂಡು ತೂವಂದೆ
look	ರೂಪ
look	ತೂಲ
loop	ಸುತ್ತು ಪಾಡುನು
loose	ಸಡಿಲ್
loose	ಸಡಿಲಾಪಿನಿ
lord	ದೊರೆ
lose	ನಷ್ಟೊ
loss	ನಷ್ಟ
lost	ನಷ್ಟ
lot	ಮಸ್ತ್
loud	ಜೋರ್
lounge	ಆರಾಮದ ಕೋಣೆ
love	ಮೋಕೆ
love	ಪ್ರೀತಿ
love you	ನಿನನ್ ಮೋಕೆ ಮಲ್ಪುವೆ
lovely	ಪೊರ್ಲುದ
low	ಕಡಿಮೆ
lower	ತಿರ್ತುದ
loyal	ನಂಬಿಕೆದ
loyalty	ನಿಯತ್ತ್
luck	ನಸೀಬು
lucky	ಅದೃಷ್ಟ
Luganda	ಲುಗಾಂಡಾ
luggage	ಸಾಮಾನ್
lump	ಮುದ್ದೆ
lunch	ಮಧ್ಯಾಹ್ನದ ಒಣಸ್
lungs	ಶ್ವಾಸಕೋಶ
luxury	ವೈಭೋಗ
lying	ಸುಳ್ಳು ಪನ್ಪಿನಿ
machine	ಮೆಶಿನ್
mad	ಮರ್ಲ್
madam	ಮೇಡಮ್
made	ಮಲ್ದಿನಿ
magazine	ಮ್ಯಾಗಝಿನ್
magnificent	ಭಾರಿ ಪೊರ್ಲುದ
maid	ಕ್ಲಸದಾಲ್
main	ಮುಖ್ಯವಾಯಿನ
maintain	ನಡಪಾವುನು
maintenance	ತೂವೊನ್ನು
Maithili	ಮೈಥಿಲಿ
major	ಮಲ್ಲಾದಿಗೆ
major	ಮಲ್ಲ
majority	ಬಹುಮತ
make	ತಯಾರ್
make	ಮಲ್ಪು
make up	ಬನಾವಟು
male	ಆನು
mall	ಮಾಲ್
man	ಆಂಜೊವ್
manage	ನಡಪುಡುನು
management	ಆಡಳಿತ
manager	ಮೇನೇಜರ್
mandatory	ನಿಘಂಟ್
manifest	ಸ್ಪಷ್ಟ
manipulate	ಚಾತುರ್ಪೊಡು ಗಳಸುನು
manner	ಅಂಚೆನೆ
manual	ಕೈಟ್ಟ್
many	ಮಸ್ತ್
many	ಜಿಂಜ
many many happy returns of the day	ಈ ಸಂತೋಷಡ ದಿನ ತಿರುಗುದು ಬರಡು
march	ಮಾರ್ಚಿ
margin	ಗೆರೆ
market	ಸಂತೆ
marriage	ಮದ್ಮೆ
married	ಮದಿಮೆ ಆತಿನ
mask	ಮಾಸ್ಕ್
mass	ಗರ್ದಿ
massive	ಕಂಡಾಬಟ್ಟೆ
master	ಮಾಸ್ಟರ್
match	ಸಮ ಆಪಿನ
match	ಸಮ
mate	ಜೊತೆ
material	ವಸ್ತುಲು
math	ಲೆಕ್ಕ
matter	ವಿಷಯ
matter	ಗಣ್ಯವಾಯಿನ
maturity	ಪ್ರಬುದ್ಧ
may	ಸಾಧ್ಯತೆ
may	ಸಾಧ್ಯ
maybe	ಆದುಪ್ಪು
me	ಯಾನು
me too	ಯಾನ್ಲಾ
meal	ಒಣಸ್
mean	ದೆತ್ತ್ ಪಾಡಿನ
mean	ಅಂಚ ಪಂಡ
meaning	ಅರ್ಥ
means	ಪಂಡ
meant	ಪಂಡ
meanwhile	ಅಂಚೆನೆ
measure	ಮಾಪು ದೆಪ್ಪುನು
measures	ಮಾಪುಲು
meat	ಮಾಸ
medical	ಮರ್ದುದ
medicine	ಮರ್ದ್
meditation	ಧ್ಯಾನ
medium	ಮಾಧ್ಯಮ
meet	ಸೇರುನ
meeting	ಸಭೆ
Meiteilon	ಮಿಥಿಲೋನ್
melt	ಕರವುನ್
memories	ನೆನಪುಲು
memory	ನೆನೆಪುಶಕ್ತಿ
mental	ಮಾನಸಿಕ
mention	ಪನ್ಪಿನಿ
mentioned	ಪಣ್ತಿನ
mentor	ಗುರುಕುಲು
merchant	ಬೇರದಾಯೆ
mercy	ಕನಿಕರ
merely	ಮಾತ್ರ
merry christmas	ಕ್ರಿಸ್ಮಸ್ ದ ಎಡ್ಡೆಪ್ಪುಲು
mess	ಗ್ಜಿಜಿಬಿಜಿ
message	ಸಂದೇಶ
messy	ಗಜಿಬಿಜಿ
metal	ಲೋಹ
method	ವಿಧಾನ
mice	ಎಲಿ
middle	ನಡುತ್ತ
midnight	ನಡುಇರ್ಲ್
might	ಆದಿಪ್ಪು
mild	ಸಾದಾರ್ಣ
milestone	ಮೈಲಿಕಲ್ಲು
military	ಸೇನೆ
milk	ಪೇರ್
million	ಪತ್ತು ಲಕ್ಷ
mind	ಆಲೋಚನೆ
mind	ಮನಸ್ಸ್
mindset	ಯೋಚನೆ
mine	ಎನ್ನ
mingle	ಬೇರೆವುನ
minor	ಎಲ್ಯ
minute	ನಿಮಿಷ
minutes	ನಿಮಿಶೊಲು
miracle	ಪವಾಡ
mirror	ಕನ್ನಡಿ
miscellaneous	ಬಾಕಿದ
mischievous	ತುಂಟಾಟಿಕೆದ
miserable	ಸುಖದಾಂತಿನ
misery	ಅತಿ ಆಸೆ
miss	ಕುಮಾರಿ
miss	ತಪ್ಪುನ
miss you	ನಿನನ್ ಎಣ್ಣುಂಡ್
missing	ತತ್ತ್ ಪೋತುಂಡ್
mission	ಯೋಜನೆ
mist	ಪನಿ
mistake	ತಪ್ಪು
Mizo	ಮಿಜೋ
mobile	ಮೊಬೈಲ್
mock	ತಮಾಷೆ ಮಲ್ಪುನು
model	ಮಾದರಿ
moderate	ಸಾಧಾರಣ
moderate	ಸಾಧಾರಣವಾದ್
modern	ಪೊಸತ್ತ್
modest	ಸಾಧಾರಣ
moist	ಪಸೆ ಇತ್ತಿನ
moisture	ನೀರ್ದ ಪಸೆ
mold	ಅಚ್ಚಿ ದೆಪ್ಪುನು
mold	ಅಚ್ಚಿ
mole	ಮಜೆ
mom	ಅಮ್ಮ
moment	ಪೊರ್ತು
monday	ಸೋಮಾರ
money	ಕಾಸ್
monitor	ತೂವೊನ್ನು
monkey	ಮಂಗೆ
month	ತಿಂಗೊಲ್
mood	ಉತ್ಸಾಹ
moody	ಮೂಡಿ
moon	ಚಂದ್ರೆ
moral	ನೀತಿ
more	ಜಾಸ್ತಿ
moreover	ಈತ್ ಅತ್ತಾಂದೆ
morning	ಕಾಂಡೆ
mortgage	ಅಡವು
most	ಹೆಚ್ಚಿನ
mostly	ಹೆಚ್ಚಿನಂಶ
mother	ಅಪ್ಪೆ
motion	ನಡಕೆ
motivation	ಸ್ಪೂರ್ತಿ
mountain	ಪರ್ವತ
mouse	ಎಲಿ
mouth	ಬಾಯಿ
move	ನಡಕೆ
movement	ಚಲನೆ
movie	ಸಿನಿಮಾ
mrs	ಶ್ರೀಮತಿ
much	ಮಸ್ತ್
mud	ಮಣ್ಣ್
mug	ಮಗ್
muscle	ಸ್ನಾಯು
museum	ವಸ್ತು ಸಂಗ್ರಹ
mushroom	ಲಾಂಬು
music	ಪದ್ಯ
must	ಆವೊಡೇ
must	ಅಗತ್ಯದ
mute	ಕೆಪ್ಪು
mutual	ಒರಿಯಗೊರಿ
my	ಎನ್ನ
My dear	ಎನ್ನ ಮೋಕೆದ
my friend	ಎನ್ನ ದೋಸ್ತಿ
My hovercraft is full of eels	ಎನ್ನ ತೆಪ್ಪ ಈಲ್ ಮೀನುಡು ಜಿಂಜುದುಂಡು
my love	ಎನ್ನ ಪ್ರೀತಿ
my name is	ಎನ್ನ ಪುದರ್
my pleasure	ಎನ್ನ ಭಾಗ್ಯ
myself	ಯಾನು
mysterious	ಗುಟ್ಟುದ
mystery	ಗುಟ್ಟುದ
myth	ಕಟ್ಟ್ ಕತೆ
nail	ಉಗುರು
naive	ಕಪಟದಾಂತಿನ
name	ಪುದರ್
narrative	ಪನೊನ್ದು ಪೋಪಿನಿ
narrow	ಸಪೂರ
nasty	ಕುರೆತ್ತ
national	ದೇಶದ
nationality	ರಾಷ್ಟ್ರೀಯತೆ
native	ಮೂಲ
natural	ಸಹಜ
nature	ಸ್ವಭಾವ
nausea	ವಾಂಕದೆ
near	ಕೈತಲ್
nearby	ಕೈತ್ತಲ್ದ
nearly	ಮುಟ್ಟೋಡು
neat	ನಿರ್ಮಲ
necessary	ಅಗತ್ಯವಾದ್
neck	ಕಂಟೆಲ್
necklace	ಕಂಠಿ
need	ಬೋಡು
need	ಅಗತ್ಯ
negative	ನೆಗೆಟಿವ್
neglect	ಸಸಾರ
negotiate	ಪಾತೆರಕತೆ
neighbor	ನೆರೆಕರೆ
neighborhood	ನೆರೆಕರೆ
neither	ಒವುಲಾ ಅತ್ತ್
nephew	ಅರ್ವದೆ
nerd	ದಡ್ದೆ
nervous	ಪೋಡಿಗೆ
nest	ಗೂಡು
net	ಬಲೆ
network	ನೆಟ್ವರ್ಕ್
neutral	ತಟಸ್ಥ
never	ಏಪಲಾ
never give up	ಯಾಪಲ ಸೋಲ್ ಒಪ್ಪಡ
never mind	ಮಲ್ಲೆಜ್ಜಿ
nevermind	ಮಲ್ಲೆಜ್ಜಿ
nevertheless	ಆಂಡಲ
new	ಪೊಸತ್ತ್
news	ವಾರ್ತೆ
next	ಬೊಕ್ಕ
next to	ಅಯಿಡ್ದ್ ಬೊಕ್ಕ
nice	ಪೊರ್ಲು
nice to meet you	ಯೀರೆಗು ತಿಕುದು ಸಂತೋಷಾ೦ಡ್
niece	ಮರ್ಮಾಲ್
night	ರಾತ್ರೆ
nightmare	ಪಡ್ಕೆ ಕನ
nine	ಒರಂಬ
nineteen	ಪತ್ತೊರ್ಮ್ಬ
ninety	ಸೊಂಪ
No	ಇಜ್ಜಿ
No	ಬೋಡ್ಚಿ
no problem	ಮಲ್ಲೆಜ್ಜಿ
no way	ಬೇತೆ ಉಪಾಯ ಇಜ್ಜಿ
nobody	ಯೇರ್ಲಾ ಇಜ್ಜಿ
noise	ಶಬ್ದ
noisy	ಕಿರಿಕಿರಿ
none	ಒವುಲಾ ಅತ್ತ್
noon	ಮದ್ದೆನ
nope	ಇಜ್ಜಿ
nor	ಇಜ್ಜಿಡ
normal	ಕ್ರಮಬದ್ಧವಾಯಿನ
north	ಬಡಕಾಯಿ
nose	ಮೂಂಕು
nostalgic	ನಿನೆಪುದ ಭಾವನೆ
not	ಇಜ್ಜಿ
not at all	ಇಜ್ಜ್ಯೇ ಇಜ್ಜಿ
not bad	ಪಡ್ಕೆ ಅತ್ತು
Not now	ಇತ್ತೆ ಅತ್ತ್
not yet	ಈತ್ ನೆಟ್ಟ
note	ಕಾಸ್
note	ಸೂಚನೆ
noted	ಪುದಾರ್ಪೋಯಿನ
nothing	ದಾಲಇಜ್ಜಿ
notice	ತೂಪಿನಿ
notice	ನೋಟೀಸ್
noticed	ಗಮನಗ್ ಬತ್ತ್ಂಡ್
noun	ನಾಮಪದ
nouns	ನಾಮಪದ
novel	ಕಾದಂಬರಿ
november	ನವೆಂಬರ್
now	ಇತ್ತೆ
nowadays	ಇಂಚಿಪ್ಪ
nuisance	ಕಿರಿಕಿರಿ
null	ಸೊನ್ನೆ
numb	ಮರಕಟ್ಟುನು
number	ಸಂಖ್ಯೆ
nurse	ದಾದಿ
nut	ಕಾಯಿ
nutmeg	ಜಾಯಿಕಾಯಿ
nutrition	ಪೋಷಣೆ
oath	ಪ್ರಮಾಣ
obesity	ತೋರ ಉಪ್ಪುನು
obey	ನಡಪುಡುನು
object	ವಸ್ತ್
objective	ಉದ್ದೇಶ
obligation	ಜಬದ್ದಾರಿ
obscure	ಅಸ್ಪಷ್ಟ
observation	ವೀಕ್ಷಣೆ
observe	ತೂಪಿನಿ
obsessed	ತೋರದ
obsession	ಬ್ರಾಂತ್
obsolete	ಗಳಸಂದಿನ
obstacle	ಅಡೆತಡೆ
obtain	ತಿಕ್ಕುನು
obtained	ತಿಕ್ಕಿನ
obvious	ತೋಜುನ
obviously	ತೋಜುಲೆಕ್ಕ
occasionally	ಯಾಪಲ ಒರ
occupation	ಉದ್ಯೋಗ
occupied	ಆಕ್ರಮಣ ಮಲ್ತಿನ
occur	ಉಂಡಾಪುನಿ
occurred	ಉಂಡಾತಿನ
occurs	ಉಂಡಾಪಿನಿ
ocean	ಕಡಲ್
october	ಅಕ್ಟೋಬರ್
odd	ಬೇತೆನೆ
odds	ಅಲ್ಪ ಮುಲ್ಪ ಒರಿದಿನ
of	ಐತ
of course	ಸತ್ಯವಾದ್
off	ರಜೆ
offensive	ಆಕ್ಷೇಪದ
offer	ಉಡುಗೊರೆ
office	ಆಪೀಸ್
official	ಅಧಿಕಾರಿ
often	ಅದಗದಗ
Oh	ಒಹ್
oh really	ಅಂದ್ ನಿಜವಾದ್ಲಾ
oil	ಎಣ್ಣೆ
ok	ಆವು
ok dear	ಆವು ಮೋಕೆದಾಲೆ
ok honey	ಆವು ಮೋಕೆದಾಲೆ
ok my love	ಅವು ಎನ್ನ ಮೋಕೆದ
okay	ಆವು
okay baby	ಆವು ಬಾಲೆ
okay dear	ಆವು ಮೋಕೆದಾರೆ
okay honey	ಆವು ಹನಿ
okay my love	ಆವು ಎನ್ನ ಮೋಕೆದಾಲೆ
old	ಪರತ್ತ್
on	ಶುರು
on	ಮಿತ್ತುಗು
once	ಒರ
one	ಒಂಜಿ
one language is never enough	ಒಂಜೇ ಭಾಷೆ ಯೆದಾಲ ಯಾವುಜ್ಜಿ
onion	ನೀರುಳ್ಳಿ
online	ಆನ್ಲೈನ್
only	ಒಂಜೆ
open	ತೋಜಾವುನು
operation	ಅಪ್ರೆಷನ್
opinion	ಅಭಿಪ್ರಾಯ
opportunities	ಅವಕಾಶ
opportunity	ಅವಕಾಶ
opposite	ಎದುರಾದ್
optimistic	ಆಶಾವಾದಿ
option	ಆಯ್ಕೆ
optional	ಇಚ್ಛೆದ
or	ಅಥವಾ
orange	ಕಿತ್ತಲೆ
orange	ಕಿತ್ತಲೆ ಬಣ್ಣ
order	ಕ್ರಮ
order	ಆದೇಶ
ordinary	ಮಾಮೂಲಿ
organization	ಸಂಸ್ಥೆ
orientation	ದೃಷ್ಟಿಕೋನ
origin	ಮೂಲ
original	ಮೂಲ
Oromo	ಓರೊಮೊ
orphan	ಅನಾಥೆ
other	ಬೇತೆ
otherwise	ಇಜಿಂಡ
ought	ಬೋಡು
our	ನಮ್ಮ
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	ನಮ ಉದ್ದೇಶ : ಪ್ರತಿ ಒರಿಯೇಲಾ ಜಗತ್ತುನಿ ಅರ್ಥ ಮಲ್ತೊಂದು, ತಮ್ಮ ಭಾಷೆಡೆ ಯವಹಾರ ಲಾಯ್ಕುದೆ ಮಲ್ಪಿಲೆಕ್ಕ ಆವೋಡು
Our mission: to organize the world's information and make it universally accessible and useful.	ನಮ ಉದ್ದೇಶ : ಪ್ರಪಂಚದ ವಿಷಯನಿ ಒಟ್ಟು ಮಲ್ತುದು ಅವು ಮಾತೆರೆಲಾ ತೆರಿಪಿನ ಲೆಕ್ಕ ಮಲ್ತುದು ಉಪಯೋಗ ಆಪ್ ಲೆಕ್ಕ ಮಲ್ಪುನ
out	ಸೋಪುನು
out	ಪಿದಾಯಿ
outcome	ತೀರ್ಮಾನ
outfit	ಅಟ್ಟಣೆ
outgoing	ಪಿದಯಿ ಪೋಪಿನ
outlet	ಒಟ್ಟೆ
outline	ರೂಪರೇಖೆ
outside	ಪಿದಾಯಿ ಮೈ
outstanding	ಬಾಕಿ
oven	ಓವನ್
over	ಮುಗಿಂಡ್
over	ಮಿತ್ತ್
over there	ನಣ ಆಡೆ ಪೋಯಿ
overall	ಒಟ್ರಾಸಿ
overcome	ಗೆಂದುನು
overthinking	ಜಾಸ್ತಿ ಯೋಚನೆ
overwhelmed	ಉರ್ಕರುನು
overwhelming	ತಡೆಯರಾವಂದಿನ
owe	ದೆತೊನ್ನು
owl	ಗುಮ್ಮೆ
own	ಸ್ವಂತ
own	ಸ್ವಂತದ
owner	ಧಣಿ
ox	ಬೋರಿ
pace	ನಡಕೆ
pack	ಕಟ್ಟುನ
package	ಪೊಟ್ಟಣ
paid	ಕೊರ್ತಿನ
pain	ಬೇನೆ
paint	ಪೈಂಟ್
painting	ಚಿತ್ರ
pair	ಜೋಡಿ
pale	ತೆಲ್ಪು
palm	ಅಂಗೈ
pan	ಪಾನ್
pandemic	ಸಾಂಕ್ರಾಮಿಕ ಸೀಕ್
panic	ಗಾಬರಿ
pants	ಪ್ಯಾಂಟುಲು
paper	ಕಾಕಜಿ
paradise	ಸ್ವರ್ಗ
parallel	ಸಮಾಂತರ
parcel	ಕಟ್ಟ
pardon	ಮಾಪು ಮಲ್ಪುಲೆ
parents	ಅಪ್ಪೆ ಅಮ್ಮೆ
park	ತೋಟ
parrot	ಗಿಣಿ
parsley	ಪಾರ್ಸ್ಲಿ
part	ತುಂಡು
participate	ಭಾಗವಹಿಸುನು
particular	ಅಯಿತ್ತನೆ
particularly	ವಿಶೇಷವಾದ್
partner	ಜೊತೆ
party	ಪಾರ್ಟಿ
pass	ಪೋಪಿನಿ
pass	ಪಾಸ್
passage	ತಾದಿ
passed	ಪಾಸ್ ಆತೆರ್
passion	ಮೋಕೆ
passionate	ಬಲವಾಯಿನ
passive	ಜಡ
password	ಪಾಸ್ ವರ್ಡ್
past	ಕರಿನ
patch	ಪತ್ತೆ ಪಾಡುನು
path	ಸಾದಿ
pathetic	ದುಃಖದ
patience	ತಾಳ್ಮೆ
patient	ತಾಳ್ಮೆ
patient	ರೋಗಿ
pattern	ನಮೂನೆ
pause	ವಿರಾಮ
pavement	ನಡಪುನ ಸಾದಿ
pay	ಸಂದಾವು
payment	ದುಡ್ಡು ಕೊರ್ಪುನಿ
peace	ಶಾಂತಿ
peaceful	ಶಾಂತ ರೀತಿಡ್
peach	ಪೀಚ್
peak	ಕೊಡಿ
pear	ಪೆರಂಕಾಯಿ
peas	ಆವಡೆ
peculiar	ವಿಚಿತ್ರವಾಯಿನ
pee	ಪಟಿಕೆ
pee	ಪಟಿಕೆ ಮಯ್ಪುನೆ
peel	ಜಾರಾವುನು
peer	ದೋಸ್ತುಲು
peers	ದೋಸ್ತಿಲು
pen	ಪೆನ್ನ್
pencil	ಪೆನ್ಸಿಲ್
pending	ಬಾಕಿ
people	ಜನ
pepper	ಎಡ್ದೆ ಮುಂಚಿ
perceive	ತೆರಿಯೊನ್ನು
perception	ಗ್ರಹಿಕೆ
perfect	ಸರಿಯಾಯಿನ
perform	ನಡಪಾವುನು
performance	ನಡಪಾದ್
perhaps	ಬಹುಶ
period	ಕಾಲ
permanent	ಶಾಶ್ವತ
permission	ಒಪ್ಪಿಗೆ
permit	ಅಪ್ಪಣೆ
perseverance	ರಕ್ಷಣೆ
persistent	ಕುಡ ಕುಡ
person	ಜನ
personal	ಸ್ವಂತ
personality	ವ್ಯಕ್ತಿತ್ವ
perspective	ದೃಷ್ಟಿಕೋನ
persuade	ಖಾತ್ರಿ
pervert	ತಪ್ಪಾವುನ
pet	ಮೋಕೆದ
phase	ಮುಟ್ಟು
phenomenon	ಇದ್ಯಮಾನ
philosophy	ತತ್ವ ಜ್ಞಾನ
phone	ಫೋನ್
photo	ಪಟ
phrase	ನುಡಿಕಟ್ಟು
physical	ಶರೀರದ
pick	ಪೆಜ್ಜಿ
pick up	ಪೆಜ್ಜುನು
picture	ಚಿತ್ರ
piece	ತುಂಡು
pieces	ತುಂಡುಲು
pig	ಪಂಜಿ
pigeon	ಪುದ
pile	ರಾಶಿ
pillow	ತಲೆಂಬು
pilot	ಪೈಲೆಟ್
pin	ಪಿನ್ನ್
pineapple	ಪರಂಗಿ ಪೆಲಕಾಯಿ
pink	ಗುಲಾಬಿ
pit	ಗುರಿ
pitch	ಲಾಗ್ಯುನು
pitch	ಪಿಚ್
pity	ಕನಿಕರ
place	ಜಾಗೆ
place	ದೀಲ
places	ಜಾಗೆಲು
plague	ಪ್ಲೇಗ್
plain	ಸಾದಾ
plan	ಯೋಜನೆ
plane	ಖಾಲಿ
plant	ದೈ
plant	ನಡ್ಪಿನಿ
plants	ದೈಕುಲು
plate	ಪ್ಲೇಟ್
platform	ರಂಗಸ್ಥಳ
play	ಗೊಬ್ಬು
play	ಆಟ
playing	ಗೊಬ್ಬುನ
pleasant	ಸುಖವಾಯಿನ
please	ಸಂತೋಷ ಬುದ್ಪಾಡು
please	ದಯಮಲ್ತುದು
pleased	ಖುಷಿತ್ತ
pleasure	ಖುಷಿ
pledge	ಅಡವು
plenty	ಮಸ್ತ್
plot	ನೆಲ
plug	ಪ್ಲಗ್
plum	ಪ್ಲಮ್
plumber	ಪ್ಲಂಬರ್
plural	ರಡ್ಡ್
podcast	ಪಾಡ್ಕಾಸ್ಟ್
poem	ಪದ್ಯ
poetry	ಪದ್ಯ
point	ವಿಷಯ
poison	ಇಷ
police	ಪೋಲಿಸ್
policy	ವಿಮೆ
policy	ಕ್ರಮ
polite	ಎಡ್ಡೆಂತಿನ
pollution	ಮಾಲಿನ್ಯ
pond	ಕೆದು
pool	ಕೆದು
poop	ಬಚ್ಚೆಲ್
poor	ಬಡವೆ
pop	ಪಾಪ್
popular	ಪುಗಾರ್ತೆದ
population	ಜನಸಂಖ್ಯೆ
pork	ಪಂಜಿದ ಮಾಸ
porridge	ಗಂಜಿ
port	ಬಂದರ್
position	ಪರಿಸ್ಥಿತಿ
positive	ಪಾಸಿಟಿವ್
possess	ಸ್ವಾಧೀನ
possession	ಸ್ವಾಧೀನ
possessive	ಗುರ್ಕಾರಿಕೆದ
possible	ಸಾಧ್ಯತೆ
post	ಟಪ್ಪಾಲ್
postpone	ದುಂಬು ಪಾಡುನು
potato	ಬಟಾಟೆ
potential	ಸಾಧ್ಯ ಉಪ್ಪುನ
pound	ಗುದ್ದು
poverty	ಬಡಪತ್ತ್
power	ಪವರ್
powerful	ಭಾರಿ ಶಕ್ತಿದ
practical	ಪ್ರಯೋಗದ
practice	ಅಭ್ಯಾಸ
praise	ಪುಗರ್
prank	ತಮಾಷೆ
pray	ಪ್ರಾರ್ಥನೆ ಮಲ್ಪುನು
precious	ಬಿಲೆ ಕಟ್ಟರಾವಂದಿನ
precise	ಸರಿಯಾಯಿನ
precisely	ಸರಿಯಾದ್
predict	ಅಂದಾಜಿ
prefer	ಇಷ್ಟದ
preference	ಮಾನ್ಯತೆ
pregnant	ಬಂಜಿನಾಲ್
prejudice	ಪೂರ್ವಾಗ್ರಹ
premises	ಜಾಗೆ
premium	ಮಸ್ತ್ ಬಿಲೆ ಇತ್ತಿನ
preparation	ಅಟ್ಟಣೆ
prepare	ತಯಾರಿ
prepared	ತಯಾರಾಂಡು
preposition	ಸುರುತ್ತ
presence	ಉಪ್ಪುನು
present	ಇತ್ತೆದವು
present	ಇತ್ತೆ
present	ಇತ್ತೆದ
presentation	ಉಡುಗೊರೆ
preserve	ಜೋಕೆ ಮಲ್ಪುನ
president	ಅಧ್ಯಕ್ಷೆರ್
press	ಪ್ರೆಸ್
press	ಒತ್ತುನು
pressure	ದುನ್ನ
pretend	ನಟನೆ
pretty	ಪೊರ್ಲುದ
pretty	ಶಾಂತ
prevent	ತಡೆಪುನು
previous	ದುಂಬುದ
prey	ಬೋಂಟೆ
price	ಬಿಲೆ
pride	ಪೆರ್ಮೆ
priest	ಪಾದ್ರಿ
primary	ಸುರುತ್ತ
prime	ಮುಖ್ಯದ
princess	ರಾಜನಮಗಲ್
principal	ಪ್ರಿನ್ಸಿಪಾಲ್
prior	ಸುರುಕ್ಕ್
priority	ಆದ್ಯತೆ
prison	ಜೈಲು
privacy	ಖಾಸಗಿ
private	ಖಾಸಗಿ
private	ಸ್ವಂತದ
privilege	ಸವಲತ್ತ್
prize	ಬಹುಮಾನ
probably	ಅಂದಾಜಿ
problem	ಸಮಸ್ಯೆ
procedure	ಕ್ರಮ
proceed	ದುಂಬು ಪೋಪಿನಿ
process	ಕ್ರಮೊತ್ತ
process	ಕ್ರಮ
produce	ಉತ್ಪತ್ತಿ
product	ಉತ್ಪನ್ನ
production	ತಯಾರಿ
profession	ಕೆಲಸ
professional	ಕಸುಬುದಾಯೆ
profile	ವಿವರ
profit	ಲಾಭ
profound	ಬೋಡಾಯಿನಾತು
progress	ಬುಲೆಚ್ಚಿಲ್
project	ಯೋಜನೆ
prominent	ಮುಖ್ಯವಾಯಿನ
promise	ಭರವಸೆ
promise	ಭರವಸೆ ಕೊರ್ಪಿನಿ
promote	ಬೆರಿ ಸಾಯ
promotion	ಪ್ರಚಾರ
prompt	ಅಪಗನೆ
prone	ತೊಂದರೆದ
pronouns	ಸರ್ವ ನಾಮ
pronunciation	ಉಚ್ಚಾರಣೆ
proof	ಸಾಕ್ಷಿ
