Vīra'a	viral
hinanui	virgin
hanahana	virtual
pa'iatua	virtual
ōro'a	virtual
Mā'ohi	virtue
maru	virtue
tupu	vision
tae	visit
Fa'atumu	visual
maha	vital
ma'ohi	vivid
Parau fa'ari'i	vocabulary
fa'ahiti'ira'a	vocabulary
reo	voice
Ā'ā	void
fa'aite'a	void
pahī	volume
fare fa'a'amuraa	volunteer
rūa'i	vomit
Tei roto	vulnerable
parau	wage
fa'atanetane	wages
pa'epa'e	wages
Mataʻu	waist
hērū	wait
tīa'i	wait
taitai	waiter
ha'aviri	waiting
Fa'atere	wake
fa'atanu	wake
tūtū	wake up
Tūtā	wake up
Haere	walk
Haere	walking
oriori	walking
ārā	wall
pa'uniuni	wallet
haere parau	wander
Tau'ā'ā	wander
Vehivahi	wanna
hina'aro	want
hia'ai	want
tā'atira'a	wanted
tū'ara'a	war
āpi'ira'a 'ōpū	wardrobe
Tūtū'ā'iti	wardrobe
Fa'anaho	warehouse
ve'ave'a	warm
veravera	warm
mahana	warm
Tu'uroa	warn
Tu'u	warning
aito	warrior
toa	warrior
i teie	was
hura	wash
parau	waste
Matapuna	waste
māta'ita'i	watch
vai	water
pape	water
merēni	watermelon
Meloni vaipū	watermelon
āmara'a	wave
Ara	way
mātou	we
tātou	we
Mātou ‘ātoro	we are
o mātou	we are
e nehenehe tā mātou	we can
mohio	weak
Mahana	weak
paruaparu	weakness
e hoa 'ino mā ē	wealth
Rava	wealthy
fa'a'ahu	wear
ō'omo	wear
ōmono	wear
Ā'ati	wearing
huru o te reva	weather
tū'ā'āpi'ira'a	wedding
Mahana Pō'a	Wednesday
Mahana Pōpō	Wednesday
Pū'i'a	weed
mau'u	weed
mū'ōfa'i	week
tīa'i	week
fa'a'oroma'i	week
āpo'irā	weekend
Manawa	weight
māere	weird
ia ora	welcome
maeva	welcome
manava	welcome
Rima haavare'	welfare
maita'i	Well
ā	Well
mātou ma te ma'ohi	well done
Ua haere	went
Haere	went
i teiei	were
Raro'i	west
raro	west
Totoa	wet
māmā	wet
māmā	whale
e aha	what
Eaha to'oe?	what about you
e aha tā 'oe e rave	what are you doing
e aha tā 'oe e ha'a	what are you doing
e aha tā 'oe e rave nei	what are you doing now
E aha 'oe e fa'ahou noa i teie mahana?	what are you doing right now
Rima	what do you do
tino'ōra'a	what do you do
E aha te huru i to'u fa'ahoro'ia?	what do you do for a living
i te aha koe e tāna'u nei	what do you mean
E aha te taime	what do you mean
E aha ana ‘oe	what do you want
e aha tō 'oe e hina'aro	what do you want
E aha i haere i ai	what happened
e aha tenā	what is
e aha teie	what is
e aha terā	what is
E aha tēnei	what is this
E aha te fa'ahora'a na'u?	what is your job
o vai tō 'oe i'oa	what is your name
o vai tō 'oe i'oa pi'i	what is your name
Eaha te huru	what's up
o vai tō 'oe i'oa	what's your name
E ha'amāri'i	whatever
Aita e taʻaʻina	whatever
Fa'arāpū	wheat
pū'ara'a	wheat
ta'ata'a	wheel
a hea	when
a fea	when
ia 'ao'ao	whenever
i hea	where
i hea 'oe	where are you
nō hea mai 'oe	where are you from
I hia 'oe i teie mahana	where are you now
i te tahi 'āpi'ira'a 'oe e noho nei?	where do you live
E noho i tei?	where do you live
i fea	where is
oia	whereas
mai te peu	whether
mai te mea	whether
tē	which
te hea	which
āre'a	while
Oa	whisper
tiu	whistle
whītara	whistle
Papape	white
o vai	who
O wai 'oe	who are you
O vai 'oe	who are you
ko wai	who is
E hia	who is
O wai tēnei	who is this
o vai teie	who is this
pā'āto'a	whole
pauroa	whole
tā'āto'a	whole
Ia	whom
i 'o	whom
No hea	whose
nō te aha	why
Eaha i te haere 'o'ona	why not
ohie	wicked
Roa	wide
Lātū	wide
Vahine tane tāne	widow
tāvana'arai	widow
hohoa	width
Vahine tāne	wife
Vahine	wife
fa'anui	wild
parau tutu'u	will
hina'aro	will
fa'ahoui	willing
Ha'ari	win
fa'aea	win
Matangi	wind
Tūpāpā	window
Ā'au	window
Tūtū	window
Tāmā'ara'a	windy
maru	windy
Vaina	wine
ū	wine
māhiti	winter
Fārito	wipe
Taura	wire
'īra'a	wire
Maʻa	wisdom
'Aita'a	wisdom
‘ōmārama	wise
Mataurauraʻa	wise
Tāne	wish
Māuruuru	wish
Te anana ia outou i te mau fa’ahei e tahi	wish you all the best
Māpōti	witch
e	with
Haʻatu	withdraw
utuao	withdrawal
i roto i	within
I roto	within
I te faʻaipoipo	without
Aore	without
tūtara'a	witness
Ha'amaitai	witty
Varua	wolf
ruto	wolf
Upokī	wolf
Vahine	woman
vahine	women
Ī'ī	won
Aita	won't
Mārohirohi	wonder
Pāruru	wonder
Mārō'a	wonderful
Maʻohi	wonderful
Aito	wood
ātoro	wood
Pūtea	wool
uru	wool
Fāfairea	wool
īoa	word
Re'o	words
ohipa	work
rave	work
ha'api'i 'ātete	work out
Tātari	working
Ao	world
Rūmi	worm
Ho'ē'ē	worn
ta'ata	worn
taui	worried
mō'ere	worry
āmui'ī'ī	worse
ta'ā'ō'ia	worship
Maitai roa	worst
ino roa	worth
farii atu	worth it
Tō'ō'ā	worthy
hina'aro	would
hia'ai	would
ino	wound
Vaevae	wound
auē ho'i ē	Wow
ta'e'e	wrap
Utu'ā	wrath
Pōiri	wrath
Ū 'ātahi	wrist
pūpūniho'i	wrist
Tuhia	write
a pāpa'i i'ō nei	Write here
tu'ura'a	writing
pāpa'ihia	written
Tuhi	written
parau	wrong
Āmui	wrong
pāpa'ihia	wrote
Tupu	wrote
Paepae	yard
hāmama	yawn
auē	Yeah
matahiti	year
matahitis	years
Pō'iti	yeast
maoa	yeast
Pi'o'i	yell
ō'ō	yellow
'ē	Yes
ae	Yes
'oia	Yes
Pā'amu	yes baby
ae tamā'ita'i	yes baby
Aita e haapopo vau	yes dear
ʻIa e te matahiti	yes honey
Eaha e te aroha	yes my love
ʻE māuruuru iāʻoe e tātou	yes my love
E, e tōtahi	yes of course
ʻApaʻau	yesterday
anei	yesterday
inaha	yet
terā rā	yet
ina'a	yet
Haʻapaʻa	yield
‘outou	you
‘oe	you
haere atu	you are
tae atu	you are
oe teie nei 'āvana	you are beautiful
oe 'e ma'ohi	you are beautiful
e rave i te metua roa	you are so beautiful
maeva	you are welcome
Manava e	you are welcome
E taea e oe	you can
E taea 'oe	you can
Ua 'ō	You know
oe ho'i	you too
māta'ita'i	you're welcome
tamaroa (for males)	young
tamahine (for females)	young
tā 'oe	your
tō 'oe	your
e maeva	your welcome
iā 'outou	yourself
ia 'oe	yourself
tamariti	youth
aita e pe'ape'a	you’re welcome
aita e fifi	you’re welcome
Maruhi	yummy
mā’ea	zero
aore	zero
