jaṅga kaṭup̕	toes
Mit̕te	together
ic̕-aḍo	toilet
lạiakana	told
jiwi daṛe	tolerance
sahao	tolerate
bilạti	tomato
kuṛcạ	tomato
Gapa	tomorrow
alaṅ	tongue
te̱he̱ń ńindạ	tonight
hõ̱	too
hatao akat̕	took
sapap̕	tool
sapap̕ko	tools
ḍaṭako	tooth
ceta utạr	top
tal	topic
bhogạk̕	torn
Santao	torture
muṭ	total
jo̱ṭẹt̕	touch
Haro̱n	tough
daṛan	tour
se̠ć	toward
Laha se̱c̕	towards
gamcha	towel
nagar	town
bisan	toxic
pańja	trace
pecha	trace
ḍahar	track
bepar	trade
se̱rwa	tradition
so̱rwa	tradition
ạricạli	tradition
serwa	traditional
e̠se̠t́	traffic
ạtur	trail
re̱l gạḍi	train
ce̱ce̱t̕	training
itun	training
gun	trait
gun	traits
bo̱do̱l	transfer
bo̱no̱do̱l	transition
to̱rjo̱ma	translate
ṇe̱l parom ak̕	transparent
Hijuk̕-seno̱k̕	transport
sagaṛo̱m	transportation
jhạli ke̱de̱ae	trap
katwar	trash
Kạrigham	trauma
saṅghar	travel
tre	tray
khajańci	treasure
Raran	treat
raran	treatment
dare	tree
adbhut	tremendous
bo̱to̱r ge	tremendous
cạlti	trend
biḍạu	trial
kaida	trick
kurkumut̕u akat̕	tried
cạlue	trigger
chaṭao	trim
saṅghar	trip
muhim	trouble
paijama	trousers
truck	truck
Sạri	TRUE
traṅk	trunk
pạtiạu	trust
sạriak̕	truth
Kurumuṭmu	try
so̱ṅga pạrsi	Tsonga
ṭiyub	tube
lukhibar	Tuesday
tuison	tuition
turki	turkey
sasaṅ	turmeric
ạcur	turn
ho̱ro̱	turtle
paṛhaoic̕	tutor
gel bar	twelve
bar gel	twenty
isi mit̕	twenty-one
Bar gel mit̕	twenty-one
Twi pạrsi	Twi
bar dho̱m	twice
ạcur	twist
bar	two
leka	type
mit́ leka	typical
the̠ṭ	typical
bin cehra	ugly
ạḍi so̱ro̱s	ultimate
catom	umbrella
bạnuk̕a	unable
hoponba	uncle
behos	unconscious
Latar	under
nisṛạo	underneath
kom do̱r	underrated
bujhạu	understand
bhujhạu	understood
durbhạg lekate	unfortunately
wardi	uniform
Niro̱la	unique
mit̕jum	unit
jeget̕ birdạgaṛ	university
baṅ baḍai	unknown
un hạbic̕	unless
hạbic̕	until
o̱samanya	unusual
cetan	up
am khon cetan	up to you
nãwã ạru	update
apgred	upgrade
cetan	upon
Udạs	upset
nagari	urban
bajari	urban
umjhạu	urge
acka	urgent
Abo̱	us
be̱bo̱har	use
bebo̱har akat̕	used
be̱bo̱haro̱k̕ak̕	useful
bekar	useless
sadharon	usual
Aso̱kaete	usually
dol re	utility
khạli jaiga	vacation
tikạ	vaccination
bhe̱lsin	vaccine
vekum	vacuum
bin pusṭạu	vague
mạnan	valid
beḍa	valley
go̱no̱ṅan	valuable
go̱no̱ṅ	value
bhenegar	variety
Aema lekanak̕	various
begar gea	vary
guldan	vase
maraṅ	vast
o̱sar	vast
utu	vegetable
utu jinis	vegetables
sagaṛo̱m	vehicle
ạkhriṅic̕	vendor
bis	venom
Khạṭuạ	venture
mala reyag jayga	venue
parmanit	verify
ạḍi leka nak̕	versatile
sanskaron	version
Tiṅgute	vertical
ạḍi	very
ạḍi napae	very good
jahaj	vessel
o̱nka te	via
se̱c̕ te	via
ạnubhuti	vibe
ạnubhuti	vibes
canḍal	vicious
lucạ	vicious
ghạlakanić	victim
viḍio	video
ńe̱l	view
ato̱	village
bodmas	villain
bhinegar	vinegar
mạriak̕ (ekal te begar)	vintage
lạṛhại	violence
hĩnsạ	violent
bhairal	viral
virgin	virgin
bharcuel	virtual
gun	virtue
kukmu	vision
hiri	visit
ńe̱l daṛeak̕	visual
bạṛt jạruṛ	vital
jhilkạu	vivid
sabad murại	vocabulary
aṛaṅ	voice
khạli jaiga	void
bholiom	volume
pe̠ar	volunteer
doyok̕	vomit
nijo̱r	vulnerable
beton	wage
kuṛại	wages
Ḍanḍa	waist
Tạṅge	wait
weṭar	waiter
kạmiạ	waiter
ko̠yo̠ḱ ho̠r	waiting
tạṅgi	waiting
be̱re̱t̕	wake
be̱re̱do̱k̕	wake up
laṛam	walk
taṛam	walking
kũń	wall
waleṭ	wallet
kạuḍi reak̕ thạilạk̕	wallet
daṛan	wander
khojak̕ kan	wanna
Kho̱j	want
kho̱jo̱k̕ kan tahẽ̱nae	wanted
lạṛhại	war
kicric̕ reak̕ almari	wardrobe
go̱dam	warehouse
Lo̱lo̱	warm
urgum	warn
cehaona	warning
lạṛhại phạd	warrior
Tahẽ̱kana	was
sapha	wash
no̱sṭo̱	waste
Ńe̱l	watch
Dak̕	water
tarmuc	watermelon
ḍhe̱o	wave
ḍahar	way
Ale	we
ale	we are
ale le daṛeak̕a	we can
nijo̱r	weak
nijo̱rak̕	weakness
so̱mpati	wealth
kisạ̃ṛ ho̱ṛ	wealthy
Ho̱ro̱k̕	wear
ho̱ro̱k̕ akat̕ ak̕	wearing
Ho̱e hisit̕	weather
bapla	wedding
budbar	Wednesday
bhạṅṛi	weed
gãńja	weed
hapta	week
hapta mucạt̕	weekend
hamal	weight
Hahaṛa	weird
Ataṅ daram	welcome
bhạlại	welfare
kalyan	welfare
Bhage	Well
ạḍi bhage	well done
sabasi	well done
napae	well done
calao	went
Tahẽ̱kana	were
pạchim	west
oda	wet
Whel	whale
Ce̱t̕	what
amak̕ kho̱bo̱r cet̕ leka	what about you
Ce̱t̕em cekaeda	what are you doing
Nit am ce̱t̕em cekaeda	what are you doing now
nit cet̕ em ceka kana	what are you doing right now
ce̱t̕ em kạmi kana	what do you do
jive̠do̠ḱ lạgit́ ce̠t́em cekaeda	what do you do for a living
ce̱t̕em men eda	what do you mean
ce̱t̕ em khoj kana	what do you want
ce̱t̕ hoyena	what happened
Ce̱t̕ kana	what is
niạ do̱ ce̱t̕ kana	what is this
amak̕ kạmi ce̱t̕ kana	what is your job
Amak̕ ńutum ce̱t̕ kana	what is your name
cet̕ cekaedam	what's up
amak̕ ńutum ce̱t̕	what's your name
jãnãk̕ge	whatever
guhum	wheat
caka	wheel
Tin re	when
jãhãtirege	whenever
O̱kare	where
O̱kare menama	where are you
Am do̱ o̱ka ren kanam	where are you from
nit o̱kare menama	where are you now
o̱ka rem tahen kana	where do you live
oka re	where is
jukti em	whereas
Ce̱t̕ coṅ	whether
O̱kaṭak̕	which
Oktere	while
paḍak̕ buḍạk̕ lạẹ	whisper
go̱l	whistle
põ̱nḍ	white
O̱ko̱e	who
o̱ko̱e kanam	who are you
o̱ko̱e kanae	who is
nui do̱e o̱ko̱e kana	who is this
Purạ	whole
o̱ko̱e	whom
okoeak̕	whose
Ce̱dak̕	why
cedak̕ baṅ	why not
bo̱dmas	wicked
bạṛic̕	wicked
o̱sar	wide
ranḍi	widow
o̱sar	width
era	wife
birren	wild
Icha	will
ichạ so̱do̱r	willing
jitạu	win
ho̱e	wind
jalna	window
ho̱e	windy
hạndi	wine
rabaṅ din	winter
gasao marao	wipe
to̱rjo̱ma	wire
ạkilan	wisdom
ạkilan	wise
ichạ	wish
am bhage jo̱m hameṭ ma	wish you all the best
ḍạn	witch
cuṛin	witch
sãote	with
uṭhạu	withdraw
nikasi	withdrawal
paisa oḍok	withdrawal
bhitrire	within
bego̱r	without
sạkhi	witness
rạskạ perec̕	witty
bhiḍi	wolf
ayo ho̱ṛ	woman
go̱go̱ ho̱ṛ	woman
maijiu	woman
maijiu	women
jitkạr akanae	won
Baṅ hijuk̕a	won't
Hahaṛage	wonder
Hahaṛage	wonderful
kaṭ	wood
un	wool
sabad	word
sabad ko	words
Kạmi	work
Kasratok̕	work out
kạmi	working
dhạrti	world
Teju	worm
urgum	worn
cintạ reak̕ katha	worried
cintạ	worry
bạṛti bạṛic̕	worse
sewa pujạ	worship
ạḍi bạṛic̕	worst
Gonoṅ	worth
gano̱k̕ lekanak̕ tahẽ̱kana	worth it
lekman	worthy
Hoyok̕a	would
ghao	wound
Ạḍi bhage	Wow
guṛhạ	wrap
rangao	wrath
ti	wrist
o̱l	write
no̱nḍe ol me	Write here
o̱l	writing
o̱l akan	written
bhul	wrong
O̱lkeda	wrote
raca	yard
aṅgo̱p	yawn
Hẽ̱	Yeah
serma	year
bo̱cho̱rko	years
sermako	years
Rạnu	yeast
kĩkiạu	yell
sasaṅ	yellow
Hẽ̱	Yes
hẽ̱ gidrạ	yes baby
hẽ̱ gate	yes dear
hẽ̱ dulạṛi	yes honey
he̱ ińren dulạṛiạ	yes my love
Hẽ̱ bedigdhạ	yes of course
ho̱la	yesterday
Nit hạbic̕	yet
arjao	yield
Am	you
am hoyok̕kana	you are
am do̱m co̱ro̱k gea	you are beautiful
am do ạḍim co̱ro̱k gea	you are so beautiful
Amak̕ ataṇ daram menak̕a	you are welcome
am daṛeak̕a	you can
am baḍaya	You know
am hõ̱	you too
amak̕ ataṅ daram menak̕a	you're welcome
juạn	young
Amak̕	your
amak̕ ataṅ daram memak̕	your welcome
apnar tet̕	yourself
juạn	youth
amak̕ ataṅ daram	you’re welcome
se̱be̱l	yummy
sun	zero
