ruler	རྒྱལ༌པོ༌
ruler	ཐིག༌ཤིང
rules	ཁྲིམས༌
run	རྒྱུག༌ནི༌
run	འགོ༌བཙུགས
run	འཛིན༌སྐྱོང༌འཐབ༌ནི༌
running	རྒྱུན༌ཆད༌མེད༌པ༌
running	རྒྱུགས༌ནི༌
rural	གྲོང་གསེབ་
rush	གབ་ཐོབ་
sack	ཕད་ཙི
sack	ཉལ་ཁྲི
sack	འཕྲོག་བཅོམ
sacred	གལ༌ཅན༌
sacred	བྱིན༌ཅན༌
sacrifice	བློས་གཏང་
safe	ཉེན༌སྲུང༌
safe flight	འཕུར་འགྲུལ་ལེགས་ཤོམ་སྦེ་འབད
safety	ཉེན༌སྲུང༌
sage	དྲང༌སྲོང༌
said	སླབ་པ
sail	གྲུ༌ནང༌འགྱོ༌ནི༌
sail	གྲུ༌དར༌
sail	ཚ༌ངེར༌བཏོན༌ཏེ༌འགྱོ༌བ༌
sailing	གྲུ་ནང་འགྲུལ་སྐྱོད
sailing	མགྱོགས་པར་ མགྱོགས་པར་འགྱོ་ནི
sake	དོན༌ལུ༌
salary	དངུལ་ཕོག
sale	ཚོང་
sale	རིན་ཕབ་ཚོང་
salmon	ཉའི་རིགས་ཅིག
salt	ཚྭ
same	བཅོག་ར་འཐད་
Same here	ང་ཡང་ཁྱོད་བཟུམ་སྦེ་རང་ཡོད
sample	དཔེ༌
sand	བྱེམ་
Sanskrit	ལེགས་སྦྱར་ལྷའི་སྐད
sarcastic	ལྡོག་རྒྱན་ཅན
sassy	འཇའ༌ཆི༌ཆི༌
sassy	གུས༌ཞབས༌མེདཔ༌
sat	འགོ༌བཙུགས༌ཡོདཔ
sat	རྩ༌བར༌སྡོད༌པ༌
satisfaction	ཡིད༌ཚིམས༌
satisfied	ཡིད་ཚིམས་འཛོམས་པ
satisfy	རེ་བ་བསྐང་ནི
satisfy	ངལ་རངས་བཅུག་ནི
satisfying	བསམ་པ་རྫོགས་པ
Saturday	ཉི་མ་
sausage	རྒྱུ་མ
savage	ཀླ་ཀློ་
savage	གནོད་སྐྱོན་འཚུབ་དྲགས་
save	སྲུང༌སྐྱོབས༌འབད༌བ༌
saw	མཐོང་ཡོདཔ་
saw	སོག་ལེ་
say	སླབ་ནི་
scale	རྒྱ་ཚད་
scale	ཐིག་ཤིང་
scam	གཡོ་འཕྲུལ་
scar	རྨེན་འབྲས
scarce	དཀོན་དྲགས་
scared	འདྲོད༌འབྱེལ༌འཐབ༌པ༌
scarf	དར༌
scarf	བཀབ༌ནེ
scary	འདྲོག༌སི༌སི༌
scattered	གཏོར༌ཡོདཔ༌
scene	མཐོང་སྣང་
scenery	ས༌ཆའི༌མཛེས༌སྣང༌
scent	ཚོར་བ་
scent	དྲི་ཞིམ་
schedule	ཆ་བཞག་ནི་
schedule	ལས་རིམ་
school	སློབ༌གྲྭ༌
science	ཚན་རིག་
scientist	ཚན༌རིག༌པ
scientists	ཚན་རིག་པ
scissors	གྱིམ༌ཙི
scold	ཚོགས་བརྡ་གཏང་ནི
scope	གོ་སྐབས་
score	སྐུགས༌
score	གཱོལ༌
score	ལེ༌ཤ
scrap	ཆ་མེད་གཏང་ནི
scrap	རག་རོ
scrap	འཛིང་ནི
scratch	བཞར་ནི་
scratch	ཀྲེག་པ་
scream	སྐད༌རྐྱབ༌ནི
scream	བྱེལ༌སྐད༌
screen	བསྐྱབ༌ནི
screen	གསལ༌གཞི༌
screen	གློག༌བརྙན༌
screw	གཅུས༌གཟེར
script	འཁྲབ་སྲུང་
sea	ལེ་ཤ་
sea	རྒྱ་མཚོ་
seal	ཕྱག་དམ་
seal	གཏན་འཁེལ་
search	འཚོལ༌ནི༌
season	དུས༌ཚོད༌
season	ནམ༌དུས༌ད
seat	སྡོད༌ནི
seat	སྡོད༌ཁྲི༌
second	སྐར་ཆ་
second	ཡུད་ཙམ་
secret	གསང་བ
section	ཡན༌ལག༌
section	བམ༌ཚན༌
secure	བརྟན༌ཏོག༌ཏོ༌
secure	ཉེན༌སྲུང༌དང༌ལྡནམ༌
security	ཉེན་སྲུང་
see	མཐོང་
see you	ཤུལ༌ལས༌འཕྱད༌གེ
see you later	ལྟག༌མ༌འཕྱད༌འོང༌
see you soon	མགྱོགས༌པ༌རང༌འཕྱད༌འོང༌
see you tomorrow	ལོག་སྟེ་ ནངས་པ་འཕྱད་གེ
seed	སོན༌
seed	རྒྱུ
seek	འཚོལ་ནི་
seek	འདྲི་ནི་
seem	འཆར་ནི
seems	མཐོངམ་མས
seen	མཐོང༌ཡོདཔ
seize	འཛིན་བཟུ་འབད་ནི་
seize	གོ་སྐབས་ལེན་ནི་
seizure	བཙན༌དབང༌
seizure	གཞུང༌བཞེས༌
seizure	འཛིན༌བཟུང༌
seldom	རྒྱ༌ལམ༌
select	གདམ་ཁ་
self	རང༌
self healing	རང་རྐྱང་སྨན་བཅོས
selfish	སེར༌སྣ༌ཅན༌
selfish	རང༌འདོད༌ཅན༌
sell	བཙོང་ནི་
send	བཏང༌ནི༌
send me your picture	ཁྱོད་རའི་པར་བསྐྱལ་
senior	གོངམ༌
senior	རྒན༌ཤོས༌
sense	དབང༌པོ༌
sense	གོ༌དོན
sense	རིག༌པ༌
sensible	བསམ༌ཤེས༌ཅན༌
sensible	ཕན༌ཐོགས༌ཅན༌
sensible	ཧ༌གོ༌བ
sensitive	ཚོར༌ཤུགས༌ཅན༌
sensitive	ཧ༌གོ༌ཚུགསཔ༌
sensitive	དྲན༌པ༌བཏོན༌དགོཔ༌
sent	བཏང་བ་
sentence	ཁྲིམས༌བཀལ༌ནི༌
sentence	ཉེས༌བཙོན
sentence	རྗོད༌ཚིག༌
sentences	ཁྲིམས་བཀལ་ནི
sentences	རྗོད་ཚིག
separate	སོ༌སོ༌
Sepedi	སི་པི་དི་
september	སྤྱི་ཟླ་དགུ་པ
sequence	གོ་རིམ་
series	གཅིག༌ཤུལ༌གཉིས༌ཤུལ༌
series	བྱུང༌རིམ༌
serious	ཁག༌ཆེ༌དྲགས༌
serious	དོན༌ལས༌སྦེ༌
serious	ཉེན༌ཅན༌
seriously	ངོ༌མ༌ར༌
seriously	ཤུགས༌སྦེ༌ར༌
serve	ལང་ནི་
serve	བཞེས་སྒོ་དྲང་ནི
service	ཞབས་ཏོག
session	དུས༌ཡུན༌
session	ཚོགས༌ཐུན༌
session	འབྲེལ༌དུས
set	སྡེ༌ཚན༌
set	བཞག༌ནི༌
set up	འགོ་བཙུགས་ནི
setting	མཐའ༌ཁོར༌
setting	ས༌གནས༌
settle	གཞིས་བཅག་ནི་
settle	ཐག་བཅད་ནི་
settle	རྩིས་འགྲིག་ནི་
seven	བདུན༌
seventeen	བཅུ་བདུན
seventy	བདུན་ཅུ
several	དག༌པ༌ཅིག༌
several	ལེ༌ཤ༌
severe	ཤུགས་ཅན་
severe	ཚབས་ཆེན་
sew	བཙེམ་ནི
sh	ཁུ་སིམ་
shade	གྱིབ་མ་
shadow	གྱིབ༌མ
shake	གསིག༌ནི
shake	འགུལ༌དཀྲུག༌
shake	སྐྱོ༌མ༌
shallow	བློ་ཆུང་
shallow	གཏིང་མེདཔ་
shame	ངོ༌ཚ༌བ༌
shape	དབྱིབས་
share	བགོ་བཤའ་
sharp	ཁ་རྩུབ་དྲགས
sharp	ཀྲིག་ཀྲི་
sharp	རྣོ་ཅན་
she	མོ་
she has	མོ་ལུ་ཡོད
she is	མོ༌འདི
shed	བཏོན༌བཏང༌ནི༌
shed	སྦ༌གོར༌
sheep	ལུག
sheet	ཤོག་ལེབ
sheet	གདན་ཁེབས་
shelf	སྟེགས་
shell	ཕྱི༌རིམ
shell	པགས༌ཀོ༌
shelter	ཁྱིམ་
shield	རྒྱལ་རྟགས
shield	དགྲ་ལི
shield	ཉེན་སྐྱོབ
shift	གནས༌སྤོ༌
shift	སྐོར༌རྒྱབ༌
shine	ཡོངས༌གྲགས༌ཐལ༌ནི༌
shine	ཤར༌ནི༌
ship	གྲུ༌ཆེན༌
shipping	གྲུ་སྡེ་
shipping	སྐྱེལ་འདྲེན་
shirt	ཁེན་ཇ
shoes	ལྷམ
shoot	ཀྲོབ༌མདའ༌རྐྱབ༌པ༌
shoot	མྱུག༌གུ༌
shoot	པར༌བཏབ༌
shop	ཚོང༌ཁང༌
shopping	ཉོ༌ཚོང༌རྐྱབ༌ནི
shore	མཚོ༌མཐའ༌
short	ཐུང་ཀུ་
shortage	མ༌ལང༌པ
shot	དཔའ༌བཅམ༌
shot	ཀྲོབ༌མདའ༌རྐྱབ༌པ༌
shot	པར༌བཏབ༌པ༌
shoulder	འགན༌ཁག༌འབག༌ནི༌
shoulder	ཕྱག༌ལྟག༌
shout	སྐད༌རྐྱབ༌ནི༌
show	དཔག་ནི་
show	སྤྲོ་བའི་ལས་རིམ་
show	སྟོན་ནི་
show me	ང་ལུ་སྟོན
shower	ལེ་ཤ་བྱིན་ནི་
shower	ཆུ་འཁྱུ་ནི་
shower	ཆར་ཟིམ་
shrimp	ཅི༌ཏོང༌ཀམ༌པུ
shrink	སྐམ༌འགྱོ༌ནི
shut	བསྡམ༌ནི༌
shut up	ཁ་བཙུམ་
shy	ངོ༌ཚ༌བ༌
sibling	སྤུན་ཆ་
siblings	སྤུན༌ཆ༌
sick	ན་ནི་
side	ཟུར༌ལས༌
sigh	དབུགས༌རིང༌
sight	མཐོང༌ནི༌
sightseeing	ལྟ༌སྐོར༌
sightseeing	གནས༌སྐོར༌
sign	ས༌ཡིག༌
signature	ས༌ཡིག༌
significant	དོན༌ལྡན༌
significant	གལ༌ཅན༌
silence	འབྲེལ་བ་མ་འབད་བ
silence	ཁུ་སིམ་སི་སྦེ་སྡོད་པ
silence	སྒྲ་མེད
silent	ཙང་ཙ་སྡོད་ནི་
silk	གྲུ༌ཙི༌
silk	འབུ༌རས༌
silly	དགོད་བྲ་སི་སི་
silly	རྩ་རྒས་
silver	དངུལ༌
similar	ཅོག༌ར༌འཐདཔ༌
simp	བློ་དམན་པ
simple	འཇམ་ཏོང་ཏོ་
simple	འཇམ་སམ་
simultaneously	དུམས་མཉམ་ལུ
since	དེ་ལས་
since	ད་ཚུན་
sincere	ངོ༌མ༌སྦེ༌ར༌
sincere	དྲང༌པོ༌
sincerely	དོན༌ལས༌ར༌སྦེ༌
sincerely	ཕྲང༌སྟེ༌
sing	ཞབས་ཁྲ་འཐེན་ནི་
singer	ཞབས་ཁྲ་འཐེན་མི
single	རྐྱང་པ་
sink	ཐིམ་ནི་
Sir	སློབ༌དཔོན༌
sister	ཨ་ཞེམོ
sister in law	མནའམ༌
sit	ཞལ༌འཛོམས༌གནང༌ནི༌
sit	སྡོད༌ནི༌
sit	ཆོས༌རྒྱུགས༌རྐྱབ༌ནི
site	ས༌གནས༌
situation	གནས་སྟངས་
six	དྲུག༌
sixteen	བཅུ་དྲུག
sixty	དྲུག་ཅུ
size	སྦོམ༌ཚད༌
skill	རིག་རྩལ་
skills	རིག༌རྩལ༌
skin	པགས༌ཀོ
skinny	ཕྱ་སི་སི་
skinny	རུ་ཏོ་ཁོག་ཁོ་
skip	མཆོང་ནི་
skip	སོར་ནི་
skirt	འཛོམ༌ནི
skirt	སྨད༌གཡོགས༌
sky	ནམ༌མཁའ
slave	རྒྱ༌བོ
sleep	ཉལ་ནི་
sleeping	ཉལ་ནི
sleepy	གཉིད་ལོག་པའི
sleepy	འུར་སྒྲ་མེད་པའི
sleeve	འཕྲུལ༌ཤུབསཝ
sleeve	ལགཔ༌
slice	སྒོར་ལེབ་
slide	ས་ཆད་
slide	བཤུད་བརྙན་
slide	མར་ཉམས་
slightly	དུམ་གྲ་ཅིག་
slightly	སྐྱོན་བརྗོད་
slim	ཕྱ༌སི༌སི༌
slim	ཆུང༌ཀུ༌ཅིག༌
slip	གཡོ༌ནི
slip	ཤོག༌ཆུང༌
slip	འགྱེལ༌ཏ༌རྐྱབ༌ནི༌
slope	གཡོ་ནི་
slope	གྱེན་
slope	ཐུར་
slot	དོང་རིངམོ
slot	གོ་སྐབས
slow	གོ༌ལེ༌སྦེ༌
slowly	གོ་ལེ་སྦེ་
small	ཆུང་ཀུ་
smart	རིག་པ་ཅན་
smart	ཧིང་སང་ས་
smell	དྲིམ་
smile	དགའ་འཛུམ་
smoke	དུ་སྐམ་རྐྱབ་ནི
smoke	དུ་པ
smoke	ཏམ་ཁུ་འཐུང་བ
smooth	སྙོམ་ཏང་ཏ་
smooth	ཞིམ་ཏོང་ཏོ་
smooth	ཧན་ཏོང་ཏོ་
snack	བཞེས༌རྩམ༌
snail	དུང་དཀར་འབུཔ
snake	སྦུལ༌
snap	པར༌བཏབ༌ནི
snap	བཅག༌ནི༌
snow	ཁཝ
so	དེ༌ལས༌
so	དེ༌གིས༌སྦེ༌
so cute	གནམ༌མེད༌ས༌མེད༌ཧིང༌ཚ༌སི༌སི
so far	ད༌ལྟོ༌ཚུན
soak	ཆུ་ནང་སྦང་བ་
soap	གླང༌ལེབ༌
sober	ཐིབ༌ཐིབ༌
sober	ཆང༌མ༌འགྲངསམ༌
soccer	རྐང༌རྩེད༌
social	མི༌སྡེ༌
society	མི༌སྡེ༌
socks	ཨོམ༌སོ
soft	འཇམ༌ལྕུག༌ལྕུ༌
software	གློག་རིག་མཉེན་ཆས
soil	ས་
sold	བཙོང་ཡོདཔ་
sold out	གཙོང་ཚར་བ
soldier	དམག་མི
sole	རྐང་མཐིལ་ཝ
sole	རྐྱངམ་གཅིག་
solid	གཟུགས་ཅན་
solid	དངོས་གཟུགས
solution	ཐབས་ལམ་
solve	དཀའ་ངལ་བསལ་ནི་
some	དག་པ་ཅིག་
somebody	མི་ཅིག
somebody	ག་ཨིན་ན་ཅིག
somehow	ག་དེ་འབད་རུང༌
someone	ལ་ལུ་
something	ག་ཅི་ཅིག་
sometimes	འཕྲལ་འཕྲལ་སྐབས་
song	ཞབས༌ཁྲ
soon	མགྱོགས་པ་ར་
sophisticated	གོ༌བ༌ཅན༌
sophisticated	སྣ༌འཛིང༌ཅན༌
sophisticated	ཉམས༌མྱོང༌ཅན༌
Sorani	སོ་ར་ནི
sore	རྨ༌
sore	ཙིགཔ༌ཟ༌ཟཝ
sore throat	ལྐོདམོའི༌རྨ
sorrow	ཚ༌གྱང༌
Sorry	ཙིགཔ༌མ༌ཟ༌
sort	དཀའ་ངལ་བསལ་ནི
sort	རིགས་
sought	ཆ་རོགས་འཚོལ་ཡོདཔ་
soul	སེམས་
soulmate	སྙིང༌མཐུན༌
sound	སྒྲ༌
sound	ལེགས༌ཤོམ༌
soup	ཁུ་བ་
soup	ཤ་ཁུ་
sour	མེདཔ་འགྱོ་ནི་
sour	སྐྱུརཔོ་
source	རྒྱུ༌ཁུངས༌
source	ཐོན༌ཁུངས༌
south	ལྷོ༌ཕྱོགས
space	ས༌སྟོང༌
space	གནམ༌སྟོང༌
spam	མཁོ་མེད
span	ཁྱབ་ཚད་
span	དུས་ཡུན་
Spanish	ཨིས༌པེ༌ནིཤི
spare	བཏང༌ནི༌
speak	སླབ་ནི་
special	དམིགས་བསལ་
special	རྩ་ཅན་
species	རིགས་སྣ
specific	བྱེ་བྲག་
specific	ངེས་གསལ་
spectacular	ཡ༌མཚན༌ཅན༌
speech	གསལ་བཤད་
speechless	ཧམ་ཐལ་ཐལ
speechless	བློ་སླབ་མ་ཚུགས་པའི
speed	ཤུགས༌
spell	ཡིག་དེབ་སླབ་ནི་
spell	དབང་ཚད་
spell	གནས་ཡུན་
spend	ཟད་འགྲོ་གཏང་ནི་
spent	ཟད༌འགྲོ༌བཏང༌ཡོདཔ༌
spicy	སྤྲོ༌ཚར༌ཏོག༌ཏོ
spike	ལྕགས་རྩང༌
spin	བསྒྱིར་ནི་
spin	འཁལ་ནི
spinach	ཧོན་ཚོད་
spirit	སྙིང་སྟོབས་
spirit	སེམས་
spit	ཚིལ་མ་བཀོ་ནི
splendid	ངོ་མཚར་ཆེ་ཏོག་ཏོ
split	བགོ་ཚན་
split	མཐུན་མིན་
spoil	མེདཔ༌འགྱོ༌ནི༌
spoiled	མེདཔ༌འགྱོ༌འགྱོཝ༌
spontaneous	རང༌བཞིན༌གྱིས༌བྱུང༌བ༌
spontaneous	འཆར༌གཞི༌མེད༌པའི༌ལཱ༌
spoon	ཐུརམ
spot	མཐོང༌ནི༌
spot	ས༌གནས༌
spouse	བཟའ་ཟླ་
spread	ཁྱབ་ནི་
spring	སོ་ཁ་
square	དབུས་ཐང་
square	གྲུ་བཞི་
squeeze	བཙིར༌ནི༌
squid	ཉ༌མོ༌སྣག༌འཛིན
squirrel	ཏོར༌ཏོ༌ལ༌
st	དྲང་སྲོང་
stab	གྱི་གསོབ
stable	བརྟན༌ཏོག༌ཏོ༌
stable	རྟའི༌ཁྱུ༌
stack	བརྩིགས་ཕུང༌
stack	བཀང་ནི
stack	ལེ་ཤ
staff	ལས་གཡོགཔ་
stage	རིམ༌པ
stage	གོ༌རིམ༌
stain	ཐག༌ཐིག༌
stain	ངན༌ཤུལ༌
stain	ཚོན༌ཆུ༌
stairs	ཨེ༌ཁུག
stake	ལཱ་འགན་རྩ་ཅན་
stake	ཙོག་ཕུར་
stake	མ་དངུལ་
stalk	རྟིང་བདའ་ནི
stalk	གཞི་ཁྲམ
stalk	སྔོ་ཤིང་ཚུ་གི་ལོ་འདབ་སྐྱེ་སའི་ལྕུག་ཤིང༌
stall	སྟེགས་ཚོང་
stall	རྐྱང་ཁྱིམ་
stall	ཚར་གཅིག་གུར་ཆད་འགྱོ་ནི་
stamp	འགྲེམས་རྟགས
stamp	རྐངམ་ས་ཁར་བརྡབ་ནི
stamp	ཐིའུ་རྐྱབ་ནི
stand	མནོ༌ཐངས༌
stand	རང༌སྲུང༌
standard	གནས་ཚད་
standard	བརྩི་ཐངས་
star	དྲག༌ཤོས༌
star	སྐར༌མ༌
start	འགོ༌བཙུགས༌ནི༌
started	འགོ་བཙུགས་ཡོདཔ་
starving	ལྟོཝ༌བཀྱེ༌ནི
state	གནས་སྟངས་
state	སླབ་ནི་
state	མངའ་སྡེ་
statement	ངག་བརྗོད་
statement	རྩིས་བཤད་
statement	གསལ་བཤད་
station	ཞབས༌ཏོག༌ལྟེ༌བ༌
statue	སྐུ་
status	གལ་གནད་
status	གནས་ཚད་
stay	སྡོད་ནི་
stay safe	ལེགས་ཤོམ་སྦེ་སྡོད
steady	གོ་ལེ་སྦེ་
steak	ཤ༌
steal	ཨརཝ་བརྐུ་བ་
steam	རླངསམ
steel	ལྕགས༌
steel	གྲ༌སྒྲིག༌འབད༌ནི༌
steep	ཤུགས༌ཆེ༌དྲགས༌
steep	གཟར༌དྲགས
steep	ཐིམ༌ནི༌
stem	ཤིང༌གི༌སྡོང༌བུ༌
stem	ལྕུག༌མ༌
step	རིམ༌པ༌
stick	འཁརཝ་
stick	གཅིག་ཁར་སྡོད་ནི་
stiff	གོང༌ཚད༌སྦོམ
stiff	སྐ༌པག༌པ༌
stiff	སྲ༌ཀྲག༌
still	ཧེང་སྐལ་ར་
still	ད་ལྟོ་ཡང་
still	ཨིན་རུང་
sting	ནག་ཅན་གཟུང་ནིའི་གསང་བའི་འཆར་གཞི
sting	མདུང༌
sting	ན་ཟུག
stingy	སེར་སྣ་ཅན་
stir	དཀྲུགས༌ནི
stir	དཀྲུགས༌ཤིང༌
stock	མཛོད༌ཆས
stolen	ཨརཝ་བརྐུ་བརྐུཝ
stomach	ཕོཝ
stone	རྡོ༌
stone	མཁལ༌རྡོ༌
stood	རྩ་འགེངས་ནི
stool	ཨུབ་སྟེགས
stool	ཨ་ཝ
stop	བསྒུགས་ནི
stop	བཀག་པ་
storage	སྲ༌མཛོད༌
store	བསགས་བཞག་ནི་
store	མཛོད་ཁང་
storm	དཀྲུག༌རྐྱེན༌
storm	གནམ༌གཤིས༌རྩབ༌དྲགས༌
story	སྲུང༌
stove	ཐབ༌
straight	ཕྲང་ཏང་ཏ་
straightforward	འཇམ་ཏོང་ཏོ
straightforward	ཕྲང་ཏོམ
strain	ཁྱད་ཆོས་
strain	ཚ་གྱང་
strange	ཧ༌ལས༌སི༌སི༌
strange	ཧ༌གོ༌མ༌ཚུགསཔ༌
stranger	ངོ༌མ༌ཤེསཔ༌
strategy	ཐབས༌བྱུས༌
straw	གཅིའུ་
straw	སུག་མ་
strawberry	སྤང༌ཚལ༌ལུ༌
strawberry	ས༌གོང༌
streak	སྤྱོད༌པ༌
streak	རྒྱབ༌གཞི༌དང༌མ༌འདྲ༌བའི༌རྟགས༌
streak	རྟགས༌བཀལ༌ནི
stream	ཆད་མེད
stream	རོང་ཆུ་
stream	སློབ་ཚན་
street	ཁྲོམ་ལམ་
strength	སྟོབས་ཤུགས་
stress	གཙོ་བཏོན་
stress	ཚ་གྱང་
stretch	བསྣར་བ་
stretch	འཕྲོ་མཐུད་ནི
strict	དམ་དམ་
strike	དྲག༌བཅོམ༌
strike	གསར་ཐོབ༌
string	ཐགཔ༌
strip	ཕྲ༌རིང༌
strip	གོ༌ལ༌བཤུབ༌ནི༌
strive	རྩ༌འགེངས༌ནི
stroke	ནད༌ཕོག༌
stroke	རྡུང༌ཐེངས༌
strong	སྒྲིང༌སྒྲིང༌
struck	ཐོགས༌ཏེ༌ལུས༌ཡོདཔ༌
structure	རིམ་སྒྲིག་
structure	བཟོ་བཀོད་
struggle	དཀའཝ༌སྤྱད༌ནི༌
struggling	དཀའཝ༌སྤྱད༌ཡོདཔ༌
stubborn	བསལ་མ་ཚུགས་
stubborn	ཉན་ཁུག་མེདཔ་
stubborn	དྲག་མ་ཚུགས་
stuck	ཤེས་མ་ཚུགསཔ་
stuck	ཐོགས་ལུས་ནི་
student	སློབ༌ཕྲུག༌
study	དཔེ་ཆ་ལྷབ་ནི་
study	བརྟག་ཞིབ་འབད་ནི་
studying	དཔེ༌ཆ༌ལྷབ༌པའི༌བསྒང༌
stuff	ཅ་ལ་
stunning	རྣམ་རྟོག་ལང་སི་སི་
stunning	ཡིད་འཕྲོག་པ་
stupid	རྩ་རྒས་
style	ཁྱད༌རྣམ༌
style	བཟོ༌རྣམ༌
style	འབད༌ཐངས༌
subject	དོན༌ཚན༌
subject	ཆོས༌ཚན༌
submission	ཕམ་ཁ་ལེན་པ།, ཞུ་འབུལ།
submit	སྤྲོད་ནི་
substance	རྒྱུ་རྫས་
substance	བཅུད་དོན་
substitute	ཚབ༌མ༌
subtle	ཤིན་ཏུ་ཕྲ་མོ་
subtle	རིག་པ་རྩེ་དྲགས་
subtle	ཕྲ་ཞིང་ཕྲ་བ་
succeed	མཐར༌འཁྱོལ༌བ༌
success	མཐར་འཁྱོལ་
successful	མཐར༌འཁྱོལ༌ཅན༌
such	དེ་བཟུམ་མའི་
such as	འདི༌བཟུམ༌སྦེ༌
suck	འཐེན་ནི
suck	ཇིབ་ནི
sudden	ཚར་ཅིག་གུ
suddenly	གློ་འབུར་དུ་
suddenly	ཧང་ཏོམ་མར་
suffer	དཀའཝ༌སྤྱད༌ནི༌
suffering	སྡུག༌བསྔལ༌མྱོང༌བ༌
sufficient	ལང༌པ༌
sugar	གུ་རམ་
suggest	བརྡ་མཚོན་ནི་
suggest	བསམ་འཆར་སླབ་ནི་
suggestion	གྲོས་སྟོན
suggestion	བསམ་འཆར་
suit	གྱོན་ཆས་
suit	བཏུབ་ནི་
suitable	མཐུན་པ་
suitcase	ཆས༌སྒམ༌
sum	དངུལ་གྲངས
sum	རྩིས
sum	བཅུད་བསྡུ་ནི
summary	བཅུད༌བསྡུ༌
summer	གནམ་བྱཱར་
summit	དབུ་ཁྲིད་ཞལ་འཛོམས
summit	རྩེ་མོ
sun	ཉིམ་
sunday	གཟའ༌ཟླཝ
sunny	ཉིམ༌ཤར༌བ༌
sunset	ཉིམ༌འཛུལ༌བ༌
sunshine	ཉིམ༌ཤར༌བ༌
super	ཁྱད༌འཕགས༌ཅན༌
superior	དྲག༌ཤོས༌
superior	ལེགས༌ཤོམ༌
supervisor	ལྟ༌རྟོག༌པ༌
supper	ཚོགས་
supply	བཀྲམ་སྤེལ་
supply	མཁོ་སྤྱོད་
support	རྒྱབ༌སྐྱོར༌
suppose	ཚོག་དཔག་ནི་
supposed	ཆ༌བཞག༌པ༌ཅིན༌
supposed	ཚོད༌དཔག༌ནི
sure	བརྟན་བརྟན་
sure	བློ་གཏད་ཚུགས
surface	ཐོག༌ཁར༌
surge	ཤུགས་ཚོར་
surge	མགྱོགས་དྲགས་སྦེ་ཕྱོགས་ཅིག་ལུ་འགོ་ནི
surgery	གཤགས༌བཅོས༌
surname	ཕ་མིང་
surprise	ཧ་ལས་
surprise	གློ་བུར་བྱུང་བ་
surprised	ཧམ་བརྒྱང་བཏང་བ་
surprised	ཧ་ལས་ནི་
surrender	ཕམ་ཁ་ལེན་ནི་
surrender	མགོ་སྒུར་
surrounding	མཐའ་སྐོར
surveillance	བྱ་ལྟ་
surveillance	གསང་ཉུང་
survey	བརྟག་ཞིབ་
survey	ས་འཇལ་
survive	མ་ཤི་བར་ལུས་ནི
suspect	དོགས༌པ༌ཅན༌
suspended	དཔྱང༌ནི
suspended	སྐབས༌ཅིག༌བཀག༌བཞག༌ནི༌
suspended	ཕར༌འཕུལ༌རྐྱབ༌ནི
suspicious	དོགས་པ་ཆགས་ནི་
sustain	འཚོ༌ཡུན༌བརྟན༌ནི༌
sustain	བཏེག༌ནི
sustainability	ཡུན་དུ་གནས་པ
sustainability	མཐའ་འཁོར་གནས་སྟངས་ལུ་གནོད་པ་མེད་པའི
sustainable	ཡན་བརྟན་ཅན་
swag	སྒོ༌རས༌
swag	རྐུན༌ནོར༌
swag	སྒོ༌སྒྲིག༌ཡོལ༌ལི༌
swallow	ངོས་ལེན་འབད་ནི
swallow	ལྐོད་མར་གཏང་ནི་
swallow	ཁྱབ་ནི་
swap	བརྗེ༌སོར༌
swap	ལཱ༌སོར༌
swear	ཁས༌ལེན༌ནི
swear	སྨད༌ཚིག༌སླབ༌ནི༌
sweat	ཞིམ༌ཏོང༌ཏོ
sweater	ཨོམ༌སོ༌ཁེན༌ཇ
sweep	རྒྱ༌ཁྱབ
sweep	ཕྱག༌དར༌
sweep	འཚོལ༌ནི༌
sweet	མངར༌ཟས༌
sweet	ཧན༌ཏོང༌ཏོ༌
sweet dreams	གཉིད་ལམ་བཟང་པོ་མཐོང་བར་ཤོག
sweet tooth	མངར་ཟས་ལུ་དགའ་མི་
sweetheart	ཡིད་འོང་
swell	སྦོ་བ
swell	གདངས་དབྱངས་རིམ་སེང༌
swell	མཚོའི་རླབས་རྒྱུན
swelling	སྦོ༌སྦོཝ
swim	རྩལ༌རྐྱབ༌ནི
swimming	རྩལ༌རྐྱབ༌ནི
swing	དཔྱང༌ཁྲི༌
swing	གསིག༌གཡུག༌
switch	འབྲེལ་སྒྲོམ་
switch	ཨེབ་རྟ་
swollen	སྦོ་སྦོཝ་
swollen	ཆུ་བྲེས་བྲེསཔ
sword	དཔའ༌རྟགས༌
symbol	མཚན་རྟགས
symbol	བརྡ་མཚན
sympathy	སྙིང༌རྗེ༌
symptoms	ངན༌རྟགས
symptoms	ནད༌རྟགས༌
system	རིམ༌ལུགས
system	ལམ༌ལུགས༌
table	འབྲི༌ཁྲི༌
tackle	ཐབས༌ཤེས༌བསྒྲིག༌ནི
tackle	འཕྱོག༌པ༌
tag	ངོ༌རྟགས༌
tag	རྟགས༌
tag	མིང༌གཞན༌
tail	མཇུག༌མ༌
take	ཟ་ནི་
take	ལེན་
take	འབག་
take away	ཟས་ཟ་ཁང༌
take away	ཕྱི་ཁར་འབག་སྟེ་ཟ་ནི་གི་ཟ་ཆས
take care	བདག༌འཛིན༌འབད༌བ༌
take off	ཕུད་ནི
take off	ཕུར་ནི་
taken	འབག༌ཡོགཔ
talk	ཁ་སླབ་ནི་
