Pwopagasyon	spread
Spring	spring
sezon prentan	spring
kare	square
peze	squeeze
kalma	squid
ekirèy	squirrel
st	st
Sen	st
pike (verb)	stab
Tab	stab
koud	stab
Estab	stable
pile	stack
chemine	stack
Anplwaye	staff
etap	stage
tach	stain
mach eskalye	stairs
eskalye	stairs
poto	stake
mennen	stake
awotvwa	stalk
pye ble	stalk
nòmal	stall
estab	stall
Tamp	stamp
tenbre	stamp
koupon pou	stamp
Kanpe	stand
Stan	stand
estanda	standard
Standard	standard
Star	star
zetwal	star
kòmanse	start
Did staat	started
Kòmanse	started
te kòmanse	started
mouri grangou	starving
grangou	starving
eta	state
Leta	state
Stiet	state
Deklarasyon	statement
estasyon	station
estati	statue
estati	status
Rete	stay
Stie	stay
rete an sekirite	stay safe
fiks	steady
Fèm	steady
poto	steak
stèk	steak
vòlè	steal
vapè	steam
asye	steel
apik	steep
apeprè	steep
tij	stem
etap	step
Pa	step
kole	stick
baton	stick
Tif	stiff
Rèd	stiff
Til	still
toujou	still
pike	sting
stingy	stingy
Miin	stingy
kras	stingy
brase	stir
stock	stock
Machandiz	stock
vòlè	stolen
yo vòlè li	stolen
Anbavant	stomach
Tumok	stomach
vant	stomach
Stone	stone
wòch	stone
Did stan/tan op	stood
kanpe	stood
oupou	stool
poupou	stool
Rete	stop
Tap	stop
sispann	stop
depo	storage
magazen	store
tanpèt	storm
istwa	story
Recho	stove
dwat	straight
Chriet	straight
devan dwat	straightforward
senp	straightforward
fòse	strain
souch	strain
etranj	strange
dròg	strange
Stranger	stranger
etranje	stranger
estrateji	strategy
Paille	straw
pay	straw
frèz	strawberry
tras	streak
kouran	stream
kouran dlo	stream
Lari	street
fòs	strength
estrès	stress
strès	stress
detire	stretch
mabyal	strict
strik	strict
grèv	strike
kòd	string
fisèl	string
teren	strip
kòden	strip
fè efò	strive
fè jefò	strive
kriz tansyon	stroke
konjesyon serebral	stroke
Gwo	strong
Chrang	strong
fò	strong
frape	struck
Èstrikti	structure
estrikti	structure
batay	struggle
lit	struggle
Strogl	struggle
difikilte	struggling
rèd	stubborn
fè tèt di	stubborn
kole	stuck
elèv	student
Etidye	study
etid	study
Stodi	study
etidyan	studying
etidye	studying
Bagay	stuff
sansasyonèl	stunning
estipid	stupid
style	style
sijè	subject
soumèt, soumèt	submission
Soumèt	submit
sibstans	substance
Sibstiti	substitute
ranplasan	substitute
sibtil	subtle
reyisi	succeed
siksè	success
siksè	successful
tankou	such
tèl	such
tankou	such as
tòtòt	suck
souse	suck
santredi	sudden
toudenkou	sudden
Sanzatann	suddenly
toudenkou	suddenly
soufri	suffer
soufrans	suffering
ase	sufficient
sifi	sufficient
Sugar	sugar
sik	sugar
sijere	suggest
Propozisyon	suggestion
sijesyon	suggestion
Suut	suit
kostim	suit
apwopriye	suitable
malèt	suitcase
valiz	suitcase
sòm	sum
rezime	summary
ete	summer
somè	summit
soumèt	summit
Solèy	sun
dimanch	sunday
Sunny	sunny
solèy	sunny
solèy kouche	sunset
Sunset	sunset
solèy	sunshine
soupe	super
super	super
Suuper	super
siperyè	superior
sipèvizè	supervisor
soupe	supper
Soplai	supply
rezèv	supply
Materyèl	supply
Sipò	support
Sopuot	support
sipoze	suppose
asipoze	suppose
sipoze	supposed
asire	sure
sèten	sure
Sifas	surface
vag	surge
ogmante	surge
Operasyon	surgery
siyati	surname
ti non	surname
sipriz	surprise
ete sezi	surprised
sezi	surprised
rann tèt	surrender
rann nou	surrender
antoure	surrounding
siveyans	surveillance
sondaj	survey
Servie	survey
chape	survive
siviv	survive
sispèk	suspect
Sospek	suspect
sispann	suspended
sispèk	suspicious
soutni	sustain
abreje	sustain
dirab	sustainability
dirabilite	sustainability
dirab	sustainable
swag	swag
balanse	swag
vale	swallow
magazen	swap
swap	swap
sèmante	swear
Swe	sweat
chanday	sweater
bale	sweep
dous	sweet
rèv dous	sweet dreams
Fè bèl rèv	sweet dreams
Renmen bagay dous	sweet tooth
dous dan	sweet tooth
amoure	sweetheart
sèmante	sweetheart
gwosi	swell
anfle	swell
Swel op	swell
anfle	swelling
nfleman	swelling
naje	swim
naje	swimming
Swing	swing
balanse	swing
switch	switch
Swich	switch
chanje	switch
Swolen	swollen
anfle	swollen
Enflé ou grò	swollen
nepe	sword
Senbòl	symbol
senpati	sympathy
konpasyon	sympathy
Sentòm	symptoms
Sistèm	system
tab	table
atake	tackle
tag	tag
etikèt	tag
ke	tail
keyi	tail
pran	take
pran	take away
retire	take away
Pran swem tèt ou	take care
pran swen	take care
wete	take off
retire	take off
pran	taken
Did tek	taken
Taak	talk
pale	talk
bavar	talkative
pale	talkative
wotè	tall
Tap	tap
tiyo	tap
wobinè	tap
Tep	tape
Sib	target
Taagit	target
Travay	task
goute	taste
gou	taste
Ties	taste
gou	tasty
savoureuse	tasty
anseye	taught
Did tiich	taught
esèpsyon	tea
Tea	tea
Anseye	teach
Pwofesè	teacher
Ekip	team
dlo je	tear
chire	tear
dlo je	tears
dlo nan je	tears
toumante	tease
anmède	tease
Teknoloji	technology
Dan	teeth
di	tell
ban m dim	tell me
di m '	tell me
tanperaman	temper
tanperati	temperature
tanp	temple
Temple	temple
tanporè	temporary
Dis	ten
dis mil	ten thousand
lokal	tenant
Lokatè	tenant
gen tandans	tend
tandans	tendency
Sansib	tender
tansyon	tense
ennève	tense
tansyon	tension
tant	tent
tantatif	tentative
konfimen	tentative
tèm	term
tèm	terms
Terib	terrible
Mayifik	terrific
formidable	terrific
Tèritwa	territory
teritwa	territory
tès	test
Test	test
Mesaj tèks	text
tèks	text
Pase	than
Remèsye	thank
mèsi	thank
Mèsi	thank you
Tangk yo	thank you
di ou mèsi	thank you
Tangk yu/yo fi yu/yo pieshens wail wi investigiet di shipment	Thank you for your patience while we investigate shipment
Mèsi pou pasyans ou pandan ke nou mennen ankèt sou chajman	Thank you for your patience while we investigate shipment
Mèsi pou pasyans ou pandan nou ap envestige chajman	Thank you for your patience while we investigate shipment
di ou mèsi anpil	thank you so much
Mèsi anpil	thank you so much
di ou mèsi anpil	thank you very much
mèsi anpil	thank you very much
Mèsi	thanks
Mèsi pou lè l sèvi avèk app nou an	Thanks for using our app
Mèsi pou itilize app nou an	Thanks for using our app
Sa	that
sa se	that is
sa bon	that's good
la	the
alèji	the
vòlè	theft
vòl	theft
yo	their
yo	them
tèm	theme
yomenm	themselves
tèt yo	themselves
Lè sa a	then
apre	then
Teori	theory
teyori	theory
gen	there
La	there
Dier	there
gen	there are
gen	there is
Se poutèt sa	therefore
Sa	these
sa yo	these
yo	they
yo ap	they are
yo	they are
pwès	thick
epè	thick
vòlè	thief
Kouis	thigh
kwis	thigh
chèch	thin
mens	thin
Bagay	thing
Bagay	things
Panse	think
Twazyèm	third
swaf	thirsty
Mwen souaf	thirsty
Trèz	thirteen
trant	thirty
Sa	this
sila se	this is
sa a se	this is
nkè	thorough
apwofondi	thorough
nètale	thoroughly
byen	thoroughly
Sa	those
sa yo	those
menm	though
menm si	though
Panse	thought
reflechi	thoughtful
panse yo	thoughts
panse	thoughts
mil	thousand
fil	thread
Menas	threat
menase	threaten
Twa	three
papòt	threshold
frisonen	thrilled
kontan	thrilled
boujonnen	thrive
gòj	throat
Goj	throat
atravè	through
pandan tout	throughout
nan tout	throughout
voye	throw
jete	throw
gwo pous	thumb
pous	thumb
loraj	thunder
tonè	thunder
Jedi	Thursday
konsa	thus
tik	tick
satouyèt	tick
mare	tide
djandjan	tidy
pwòp	tidy
Tai	tie
mare	tie
tig	tiger
ennen	tight
sere	tight
Tigrinya	Tigrinya
tan	time
timid	timid
kazwèl	timid
piti piti	tiny
ti	tiny
Pwent	tip
Konsèy	tips
Fatige	tire
kawotchou	tire
fatige	tired
Mwen fatigé	tired
Pap dong	tired
vyann	tissue
tisi	tissue
Tit	title
Pou	to
ale	to
fè egzèsis	to be
yo dwe	to be
pen griye	toast
.toast	toast
jodi	today
Tude	today
Jodi a	today
timoun piti	toddler
tikal	toddler
zòtèy	toes
ansanm	together
Twalèt	toilet
di	told
tolerans	tolerance
pèdi konesans	tolerate
tolere	tolerate
tomat	tomato
demen	tomorrow
Lang	tongue
aswè	tonight
Tunait	tonight
Twò	too
pran	took
Did tek	took
zouti	tool
zouti	tools
Dan	tooth
anwo nèt	top
Top	top
sijè	topic
tòn	torn
chire	torn
tòtire	torture
tòti	torture
total	total
manyen	touch
Touch	touch
difisil	tough
òklò	tough
vwayaj	tour
anvè	toward
direksyon	toward
nan direksyon pou	towards
anvè	towards
sèvyèt	towel
vil	town
toksik	toxic
oksik	toxic
tras	trace
tras	track
Chried	trade
komès	trade
tradisyon	tradition
tradisyonèl	traditional
Trafik	traffic
Trail	trail
tren	train
Antrènman	training
fòmasyon	training
trè	trait
karaktè	trait
karakteristik	traits
karaktè	traits
Transfè	transfer
tranzisyon	transition
Tradwi	translate
tradui	translate
transparan	transparent
transpò	transport
transpò	transportation
Transpòtasyon	transportation
pyèj	trap
pèlen	trap
fatra	trash
twomatis	trauma
chòk	trauma
vwayaje	travel
vwayaj	travel
Plato	tray
trezò	treasure
trete	treat
Tretman	treatment
pyebwa	tree
fòmidab	tremendous
tandans	trend
Esè	trial
jijman	trial
Trick	trick
ke trik nouvèl	trick
eseye	tried
te eseye	tried
deklanche	trigger
Chriga	trigger
bòdu	trim
taye	trim
vwayaj	trip
pwoblèm	trouble
pantalon yo	trousers
pantalon	trousers
Kamyon	truck
TRUE	true
kòf	trunk
Chros	trust
konfyans	trust
Verite	truth
eseye	try
Seye	try
Tsonga	Tsonga
tib	tube
Madi	Tuesday
ekolaj	tuition
lakou	tuition
Turkey	turkey
kodenn	turkey
timerik	turmeric
ameriken	turmeric
vire	turn
Turtle	turtle
tòti	turtle
leson patikilye	tutor
tutor	tutor
douz	twelve
Ven	twenty
ven-yon sèl	twenty-one
ven	twenty-one
dejis	Twi
Twi	Twi
de fwa	twice
defwa	twice
tòdye	twist
tòde	twist
De	two
kalite	type
Tip	type
tipik	typical
lèd	ugly
Ultim	ultimate
iltim	ultimate
parapli	umbrella
kapab	unable
enkapab	unable
tonton	uncle
monnonk	uncle
an konesans	unconscious
san konesans	unconscious
anba	under
anba	underneath
soufri	underrated
mekonu	underrated
Konprann	understand
Did andastan	understood
konprann	understood
malerezman	unfortunately
Inifòm	uniform
inik	unique
inite	unit
Inivèsite	university
enkoni	unknown
sof	unless
amwenske	unless
jiskaske	until
Jiska	until
etranj	unusual
anlè	up
moute	up
jiska ou	up to you
ou konnen	up to you
aktyalizasyon	update
ajou	update
Opdiet	update
amelyore	upgrade
ajou	upgrade
Opgried	upgrade
Sou	upon
fache	upset
Angri	upset
oulvèsan	upset
iben	urban
Erj	urge
ankouraje	urge
ijan	urgent
Dijans	urgent
nou	us
itilize	use
Yuuz	use
itilize	used
itil	useful
inonbrabl	useless
initil	useless
òdinè	usual
abityèl	usual
anjeneral	usually
Dabitid	usually
Itilite	utility
sèvis piblik	utility
vakans	vacation
Vaksen	vaccination
vaksinasyon	vaccination
Vaksen	vaccine
vakyòm	vacuum
vag	vague
valab	valid
Valley	valley
valab	valuable
valè	value
Valyu	value
varyete	variety
Plizyè	various
divès	various
varye	vary
vaz	vase
vas	vast
legim	vegetable
Legim	vegetables
Machin	vehicle
Veyikil	vehicle
machann	vendor
mèyè	vendor
venen	venom
Antrepriz	venture
pidevan	venue
verifye	verify
versatile	versatile
vèsyon	version
Vètikal	vertical
Trè	very
trè byen	very good
trè bon	very good
veso	vessel
vesèl	vessel
via	via
atravè	via
vibre	vibe
Ambians	vibe
vib	vibes
vib yo	vibes
fyab	vicious
visye	vicious
Viktim	victim
Videyo	video
View	view
Vil	village
vilaj	village
mechan	villain
mechan venn	villain
vinèg	vinegar
vintaj	vintage
Vyolans	violence
Vyolan	violent
viral	viral
jenn fi	virgin
vyèj	virgin
vityèl	virtual
vèti	virtue
Vizyon	vision
Vizit	visit
vizite	visit
Visit	visit
vizyèl	visual
vital	vital
esansyèl	vital
rete vivan	vivid
vokabilè	vocabulary
vwa	voice
anile	void
evite	void
Volim	volume
volontè	volunteer
vomi	vomit
vomit	vomit
Vamit	vomit
vilnerab	vulnerable
frajil	vulnerable
salè	wage
salè	wages
Tay	waist
ren	waist
tann	wait
gason	waiter
tann	waiting
ap tann	waiting
reveye	wake
reveye	wake up
Leve	wake up
mache	walk
Waak	walk
mache	walking
miray	wall
Wall	wall
bous	wallet
vapè	wallet
flannen	wander
moute desann	wander
vle	wanna
vle	want
vle	wanted
te vle	wanted
lagè	war
Gè	war
amwa	wardrobe
pandri	wardrobe
depo	warehouse
Cho	warm
Waam	warm
avèti	warn
avètisman	warning
Warrior	warrior
vanyan sòlda	warrior
te	was
lave	wash
fatra	waste
Wies	waste
gasèt	waste
gade	watch
Veye	watch
dlo	water
melon	watermelon
vag	wave
Fason	way
Nou	we
nou	we are
nou ap	we are
nou kapab	we can
fèb	weak
Mwen santi m féb	weak
feblès	weakness
Richès	wealth
rich	wealthy
Mete	wear
mete	wearing
pote	wearing
move tan	weather
Tan	weather
maryaj	wedding
Mèkredi	Wednesday
raje	weed
move zèb	weed
semèn	week
fen semenn	weekend
wikenn	weekend
Wiet	weight
Pwa	weight
etranj	weird
akeyi	welcome
Byenvini	welcome
Byennèt	welfare
Oke	Well
Byen	Well
byen fèt	well done
Al	went
ale	went
Did-a	were
te	were
lwès	west
Wès	west
mouye	wet
balèn	whale
Kisa	what
e ou menm	what about you
sa ki sou ou	what about you
Kisa w ap fè	what are you doing
We yo a du?	what are you doing
kisa wap fè kounye a	what are you doing now
kisa w ap fè kounye a	what are you doing now
We yu/yo de du?	what are you doing now
kisa w ap fè kounye a	what are you doing right now
kisa ou ap fè koulye a	what are you doing right now
kisa ou fè	what do you do
kisa w fè	what do you do
kisa ou fè pou yon k ap viv	what do you do for a living
kisa ou fè pou ou viv	what do you do for a living
kisa wap dim	what do you mean
kisa ou vle di	what do you mean
kisa ou vle	what do you want
Kisa ou vIe	what do you want
sa ki te pase	what happened
Kisa k te pase	what happened
Wat iz	what is
sa se	what is
ki sa ki se	what is
Kisa sa a ye	what is this
kisa sa ye	what is this
A wa dis?	what is this
ki sa ki travay ou	what is your job
ki travay ou	what is your job
ki sa ki non ou	what is your name
Uu yu/yo bi?	what is your name
Ki non w	what is your name
sa k'pase	what's up
sa ki moute	what's up
sa ki nan non ou	what's your name
Kijan ou rele	what's your name
kèlkeswa	whatever
ble	wheat
wou	wheel
lè	when
Kile	when
chak fwa	whenever
nenpòt lè	whenever
kote	where
kote ou ye	where are you
Ki bò w ye	where are you
We yo kom fram?	where are you from
Moun ki bò w ye	where are you from
kote ou soti	where are you from
kote w ye kounye a	where are you now
kote ou ye kounye a	where are you now
Ki bò w rete	where do you live
ki kote w ap viv	where do you live
ki kote	where is
kote se	where is
tandiske	whereas
alòske	whereas
si	whether
Kiles	which
kilès	which
pandan	while
chuichui	whisper
siflèt	whistle
blan	white
Kiyès	who
Ki moun	who
kiyès ou ye	who are you
ki moun ou ye	who are you
kiyès	who is
kimoun sa a ye	who is this
kiyès sa a	who is this
antye	whole
Ki	whom
moun	whom
ki	whose
kilès	whose
poukisa	why
poukisa pa	why not
pou kwapa	why not
mechan	wicked
lajè	wide
Laj	wide
vèv	widow
Lajè	width
Madanm	wife
sovaj	wild
Wil	will
pral	will
Pwal	will
vle	willing
Dispoze	willing
Genyen	win
van	wind
Fenèt	window
van	windy
diven	wine
sezon fredi	winter
Winter	winter
Siye	wipe
fil	wire
fil fè	wire
bon konprann	wisdom
sajès	wisdom
saj	wise
Wish	wish
Swete	wish
swete w tout pi bon an	wish you all the best
swete ou tout pi bon	wish you all the best
sòsyè	witch
Ak	with
retire	withdraw
retrè	withdrawal
anndan	within
nan	within
san	without
Witness	witness
temwen	witness
ki gen anpil	witty
éspirituèl	witty
Wolf	wolf
fanm	woman
Uman	woman
fanm	women
Uman dem	women
te genyen	won
pa pral	won't
Pa pwal	won't
eksepsyonèl	wonder
sezi	wonder
bèl	wonderful
Estrawòdinè	wonderful
bwa	wood
Lenn	wool
mo	word
mo	words
Wok	work
Travay	work
travay deyò	work out
fè espò	work out
Travay	working
mond	world
Mondyal	world
Vè	worm
chire	worn
meprize	worn
enkyete	worried
enkyete	worry
pi mal	worse
Sèvis	worship
adore	worship
i mal nèt/rèd	worst
pi move	worst
Wers	worst
Worth	worth
vo	worth
vo li	worth it
merite	worthy
ta	would
Blese	wound
blesi	wound
Wow	Wow
Oulala	Wow
vlope	wrap
kòlè	wrath
Ouayet	wrist
ponyèt	wrist
ekri	write
Ekri isit la	Write here
ekri	writing
ekri	written
mal	wrong
ekri	wrote
lakou	yard
aye	yawn
yawn	yawn
Yaan	yawn
Wi	Yeah
Yeah	Yeah
Ane	year
Ane	years
leven	yeast
ledven	yeast
rele	yell
Shout	yell
kri	yell
Jòn	yellow
Wi	Yes
Ya	Yes
wi ti bebe	yes baby
wi bebe	yes baby
wi, wi	yes dear
wi mwen renmen anpil	yes dear
wi siwo myèl	yes honey
wi cheri	yes my love
repons lan se wi renmen mwen	yes my love
men wi	yes of course
wi nan kou	yes of course
yè	yesterday
Yesterde	yesterday
epoutan	yet
ankò	yet
sede	yield
ou	you
Yo	you
ou ap	you are
ou	you are
ou se bèl	you are beautiful
Ou bèl anpil	you are beautiful
ou yo, se pou bèl	you are so beautiful
ou tèlman bèl	you are so beautiful
pa dekwa	you are welcome
ou akeyi	you are welcome
ou kapab	you can
Ou konnen	You know
ou men tou	you too
ou twò	you too
Merite	you're welcome
w ap akeyi	you're welcome
jèn	young
Yu	your
ou	your
akeyi ou	your welcome
tèt ou	yourself
Ou	yourself
jennès	youth
jèn	youth
Merite	you’re welcome
w ap akeyi	you’re welcome
imim	yummy
Apetisan	yummy
zewo	zero
