singer	kët diin
single	kärɔa̱
sink	mua̱ɣ
sink	cuit
Sir	Ra̱m mi diit
sister	nyima̱n ra̱n
sister in law	nyima̱thu
sit	nyur
site	gua̱th
situation	ta̱̱a̱ kä duɔ̱r
situation	ta̱a̱ ŋɔa̱kni
six	bäkɛl
sixteen	wäl bäkɛl
sixty	jɛn bäkɛl
size	pëk
skill	ŋäc kä duɔ̱r
skills	ŋäc ŋɔa̱kni
skin	ŋuɔ̱p
skinny	mi rɛprɛp
skip	bäl
skirt	gatha̱kɛ
sky	puar
slave	lät
slave	ja̱ŋ
sleep	niɛn
sleep	niɛ̱n
sleeping	niɛn
sleepy	dɔa̱l
sleeve	tɛt biɛ̱y
slice	cëli kä duɔ̱r
slide	ca̱a̱t
slightly	ɛ määth
slim	ciwciw
slip	caat
slope	mi tëë pi̱ny
slot	mi ciw mi la̱thkɛ rɛy macinä
slow	ɛ määth
slowly	ɛ määth
small	mi tɔt
smart	pɛ̈l mi diit
smell	ŋuäny
smile	duɔ̱ɔ̱th
smoke	tol
smooth	puɔ̱thpuɔ̱th
smooth	gur gur
snack	kuän mi tɔt mi ca̱mkɛ ka̱mä mithni
snack	tɛ̱a̱ŋ
snail	luɛ̱kcom
snake	thɔ̱l
snap	tia̱th kɛ pɛ̱ɛ̱th
snow	rur
so	kɛ kui̱ ɛmɔ
so cute	mi gɔa̱ ɛlɔŋ
so far	a wä niɛ tämɛ
soak	läth rɛy pi̱ni
soap	thabuny
sober	kën yɔŋ
soccer	kurɛ ciökni
social	ma̱t naath
society	nɛy ti ciɛ̱ŋ dhɔr kɛl
socks	curabni
soft	mi kɔckɔc
software	gua̱th tɔwä riɛ̱tni
soil	mun
sold	kɔa̱k
sold out	kɔk raar
soldier	jiëc
soldier	dëc
sole	pi̱̱ny ka̱ duɔ̱r
solid	mi bum
solution	luäŋ kä duɔ̱r
solution	min luäŋ duɔ̱r
solve	thuɔ̱k riɛ̱kä
some	tha̱ŋkiɛn
some	tha̱ŋdɛ
somebody	ra̱̱m mi dɔŋ
somehow	kɛ ta̱a̱ mi tëë där
someone	ra̱m mi dɔŋ
something	duɔ̱r
sometimes	tha̱ŋ gua̱thni
song	dit
soon	kɛ gua̱th mi tɔt
sophisticated	ka̱p yiëkä
sophisticated	da̱k yi̱kä
Sorani	thok Sorani
sore	buɔ̱t
sore throat	ro̱l ti bɛ̱ɛ̱c
sorrow	pa̱r
sorrow	jiëk lɔa̱c
Sorry	malëc
Sorry	ca duer
sort	ria̱likä
sort	liɛ̱ny
sought	ɣɔ̱n kɛ go̱r
soul	lɔc
soul	tiɛ̱y
soulmate	nho̱k lɔa̱c
sound	jɔw
soup	cuɛy
sour	wa̱cwa̱c
source	gua̱th in bä duɔ̱r thi̱n
south	jɔk gɔa̱
space	gua̱th mi lɔr
spam	thuk ti ci tɔ thuɔ̱k
spam	rua̱cni ti ci thuɔ̱k
span	tuk kɛnɛ thuɔ̱k kä duɔ̱r
Spanish	Thok ji Spain
spare	kän tha̱ŋdɛ
speak	rua̱cni
special	lɛ̱y rɔ
species	buɔ̱̱n kä ti tëk
specific	jëk
spectacular	mi gɔa̱̱ nëndɛ ɛlɔŋ
speech	rua̱c
speechless	thiɛ̱l rua̱c
speechless	da̱k rua̱c
speed	pɛ̱ɛ̱th
spell	gɔrɛ
spend	na̱ŋ raar
spent	ja̱k kä wä raar
spicy	mi ca moc kɛ ti liɛ̱mliɛ̱m
spike	pa̱t kä duɔ̱r
spin	yiɛ̱th
spinach	jith jiɛn ti ca̱mkɛ
spirit	tiɛ̱y
spit	ŋuɔ̱l ruɛ̱yni
splendid	mi gɔa̱ ɛlɔŋ
split	däk
spoil	ya̱r
spoil	ŋa̱rŋa̱r
spoiled	ya̱r
spoiled	ŋa̱rŋa̱r
spontaneous	ta̱a̱ ciɛŋä mi jɔc
spoon	ruŋ
spot	gua̱̱th
spot	mi go̱lgo̱l
spouse	ciëk kɛnɛ cɔwdɛ
spouse	ji ciëŋ
spread	däk pi̱ny
spread	däk ɣɔa̱c
spring	yi̱ɛ̱th
square	mi pär pëkɛ
squeeze	duɔ̱t
squeeze	nhia̱c
squid	lëy bäbdiin
squirrel	gor
st	st
stab	yiɛ̱th
stable	yiɛ̱th
stack	ti ca ca̱r ni gɔa̱
staff	läät
stage	gua̱th mi tëë nhia̱m naath
stage	gua̱th
stage	ka̱̱a̱th
stain	kɛɛth
stairs	ko̱t ko̱t duël
stake	jia̱̱th ka̱l
stalk	ta̱ŋ möthä
stall	cuɔŋ
stall	gua̱th ŋäcä ŋɔɔk
stamp	kätim
stand	jiɛ̱ni
stand	jiɛ̱c rɔ
standard	kɛ ta̱a̱ in go̱rkɛ
star	kuɛl
start	tok
started	ca tok
starving	na̱kɛ ɛ buɔ̱th
state	ta̱a̱
state	wilayɛ
statement	riɛ̱t
station	gua̱th ŋɔa̱kni
statue	thurɛ ra̱n
status	ta̱̱a̱dɛ
stay	ciɛ̱ŋni
stay	tëyni
stay safe	tëyni kɛ ma̱l
steady	cuŋ ɛ bum
steady	cuŋ ɛ pic
steak	ri̱ŋ mi na̱ŋkɛ ɣäm
steal	kua̱l
steam	lëw pini
steam	tul pini
steel	läŋ
steep	mi luëŋluëŋ
stem	ta̱ŋ jia̱th
step	käth
stick	yɔɔt
stick	ta̱ŋ
stick	kɛt
stiff	mi bum mi ci rɔ dua̱ny
still	ŋotdɛ
sting	tho̱k tua̱r
stingy	ra̱m mi da̱k naath
stingy	buɔ̱m tɛtdä
stir	kɛr
stock	kua̱k
stolen	ca kua̱l
stomach	jia̱c
stone	do̱l
stood	cuɔŋ
stool	ko̱c go̱r
stool	tha̱rbët mi tɔt
stop	käpni jɛ cuɔ̱ŋ
stop	pälɛ
storage	gua̱th tɔwä ŋɔa̱kni
store	gua̱th tɔwä kua̱kni
storm	jiɔ̱m mi diit
story	ca̱̱a̱l
stove	maŋgɛt
stove	duŋ tha̱t
straight	luŋni jɛ thin
straightforward	mi thiak la̱tdɛ
strain	kuɔ̱k
strange	mi ka̱n mët nɛn
stranger	jäl
strategy	ta̱a̱ mi ca ria̱likä kɛ jëk kä duɔ̱r
straw	mi luɔ̱tkɛ duɔr
strawberry	dɔw jia̱th mi do̱l
streak	ta̱a̱ ciɛ̱ŋä ra̱n
stream	wa̱ŋ yiër
stream	yiër mi tɔt
stream	lo̱ny
street	duɔ̱̱p
strength	buɔ̱m
stress	cär ti jiëk
stretch	riɛ̱ny
strict	gur ŋutni ɛ thiɛ̱l di̱w
strike	yɔ̱a̱t
string	ti ca ca̱r kɛ thäp
strip	wuɔ̱c biɛ̱yni kɛ ko̱r
strive	la̱t mi diit
stroke	duëc
stroke	këk kä duɔr
strong	bum
struck	kɛk
structure	duɔ̱r
struggle	cuɔ̱c go̱rä
struggling	la̱t ɛ bum
stubborn	bum wi̱c
stuck	dɔ̱p thin
student	gat duël gɔrkä
study	kuën
study	gɔa̱r
studying	gɔa̱r
studying	kuën
stuff	duɔ̱r
stunning	mi bɛ̱ɛ̱r lɔc naath ɛlɔŋ
stupid	kui̱c ŋɔa̱k
stupid	dɔa̱r
style	ta̱a̱ kä duɔ̱r
subject	min rua̱c naath kɛ kui̱dɛ
submission	päl kɛ rɔ ra̱m mi tëë nhia̱mdu
submit	tho̱pni jɛ
substance	duɔ̱r
substitute	läth gua̱th
substitute	guäl gua̱th
subtle	bum la̱tdɛ
succeed	jëk mi gɔa̱
success	lua̱ŋ kä duɔ̱r
successful	ci rɔ luäŋä
such	cëtkɛ
such as	cëtkɛ min tëë
suck	luɔ̱t
suck	loth
sudden	mi ci rɔ ka̱a̱th
suddenly	gua̱̱th mi tɔt
suffer	cuɔ̱c
suffering	cuɔ̱c
sufficient	mi ro̱̱ŋ
sugar	thokër
suggest	no̱ŋkɛ nhia̱l
suggestion	ca̱r mi bä nhia̱l
suit	bäthlä
suitable	lot rɔ
suitcase	cɛnta
suitcase	bɛa̱ŋ
sum	ma̱t ŋɔa̱kni
summary	liɛ̱ny riɛ̱tni
summer	mäy ɣɔa̱
summit	tho̱p lätdä
sun	cäŋ
sunday	cäŋ kuɔ̱th
sunny	cäŋ mi lɛ̱p
sunset	käny ca̱ŋ
sunshine	bua̱y ca̱ŋ
super	mi diit
superior	mi diit ni jɛn
supervisor	kuär guɛ̱c lätdä
supper	kuän wa̱r
supply	na̱ŋ ŋɔa̱kni
support	lua̱äk
suppose	ca̱rɛ
supposed	dɔŋ dërɛ
sure	ŋäc mi tro̱ŋ
surface	wi̱c kä duɔ̱r
surge	pua̱r
surgery	rët
surname	cio̱t gua̱n ra̱n
surprise	ma̱m
surprise	ga̱c
surprised	mi ma̱m naath
surrender	päl kɛ rɔ pi̱ny
surrender	tho̱p kɛ rɔ
surrounding	tin go̱lkɛ duɔ̱r pi̱ny
surveillance	guɛlɛ̱c thiëkä
survey	tëmni piɛ̱ny
survey	go̱r ŋäcä
survive	ka̱n
suspect	ra̱m mi wa̱nkɛ
suspect	ra̱m midiɛ̱wkɛ
suspended	ka̱p cuɔ̱ŋ
suspicious	diɛ̱̱wkɛ
sustain	luäk
sustainability	jëk kä tin go̱rkɛ
sustainable	ro̱̱ŋ naath
swag	läth biɛy
swallow	ba̱t
swap	guäcni
swap	gɛri
swear	ya̱c
sweat	le̱th
sweater	bi̱y mi thiɛ̱k
sweep	yiëc
sweet	limlim
sweet	comcom
sweet dreams	laak ti gɔw
sweet tooth	lëy mi li̱mlim
sweetheart	li̱mli̱m lɔa̱cdä
swell	pua̱r kä duɔ̱r
swelling	puɔ̱t
swelling	pua̱r
swim	kët
swimming	kët rɛy pi̱ni
swing	wä nhia̱m kɛnɛ jɔk
switch	min ga̱kɛ kä lɛ̱p duɔ̱r
swollen	pua̱r
sword	thɛɛp
symbol	min nyoth duɔ̱r
sympathy	jia̱th lɔa̱c
symptoms	tin nyuɔ̱thkɛ duɔ̱r
system	min lät kɛ naath
table	tha̱rbët
tackle	cuit ŋa̱rä
tackle	mi ka̱p ti thia̱kthia̱k nhia̱l
tag	gɔa̱r ciötdä ra̱n puɔ̱nydɛ
tail	juäl
take	na̱ŋɛ
take away	na̱̱ŋ gua̱th mi dɔŋ
take care	tit rɔ
take care	ga̱ŋ rɔ
take care	yop rɔ
take off	käm raar
taken	ca na̱ŋ
talk	rua̱c
talkative	guan rua̱cn  mi diit
talkative	ra̱m mi rua̱c ɛlɔŋ
tall	bär
tap	tua̱nykiɛ nhia̱c
tap	mathur
tape	thëm ŋɔa̱kni
target	min go̱rkɛ ni jɛ
task	la̱t
taste	biɛ̱l
taste	mët
tasty	tëë liɛ̱m
taught	ca ŋiɛ̱c
tea	ca̱i
teach	ŋi̱i̱c
teacher	ŋi̱i̱c
team	buɔ̱n naath
tear	mër
tears	mër
tease	lätni ca̱a̱pni
technology	tɛknɔlɔji
teeth	lɛɛc
tell	la̱̱rɛ
tell me	läri jɛ ɣä
temper	ta̱a̱ bitdä ra̱n
temper	ta̱a̱̱ ŋɛ̱ɛ̱nyä ra̱n
temperature	lëth kɛnɛ kɔa̱c ɣɔ̱a̱
temple	gua̱th pa̱lä
temporary	mi ci äny
temporary	mi ci bi tëë thi̱n
ten	wäl
ten thousand	kur da̱ŋ wäl
ten thousand	bathdɔri wäl
tenant	ra̱̱m mi jur duël
tend	gɔy lɔa̱c
tendency	ta̱a̱ ciɛŋä mi thiëk kɛ
tendency	buɔ̱n rɛy bunä min diit
tender	nho̱k
tender	lɔc mi gɔa̱
tense	thiɛ̱l lɔŋä räl
tense	riɛ̱ny räl
tension	ta̱a̱ lo̱cni nhia̱l
tent	rakob
tentative	mi ca ŋäc
tentative	la̱tkɛ kɛ dual
term	riɛ̱t
term	gua̱th mi ca ria̱likä kɛ tuɔ̱k kä duɔ̱r
terms	gua̱th tin la̱tklɛ la̱t
terrible	la̱th
terrific	pëk mi diit
territory	pëk gua̱th naath
test	ɣɔ̱n
text	rua̱c mi ca ja̱k
than	min dɔŋ
thank	ci lɔc tɛɛth
thank you	Ci lɔcdä tɛɛth
Thank you for your patience while we investigate shipment	Ci lɔc tɛɛth kɛ liɛ̱p bitdädu kɛ gua̱th in go̱rkɔ ni thuɔ̱k
thank you so much	ci lɔc tɛɛth ɛlɔŋ
thank you very much	ci lɔc tɛɛth ɛlɔŋ
thanks	ci lɔc tɛɛth
Thanks for using our app	Luɔ̱ckɔ ji tɛɛthlɔa̱c kɛ ɣöö ci App da̱ la̱th lät
that	nɔmɔ
that is	nɔmɔ ɛ
that's good	nɔmɔ gɔa̱ ɛ
the	jɛn
theft	kuël
their	diɛ̱n
their	liɛn
them	kɛn
theme	min rua̱c naath kɛ kui̱dɛ
themselves	pua̱nykiɛn
then	kɛ jɛn gua̱th ɛmɛ
theory	cär ti ca ma̱a̱t
there	wa̱nimi
there are	tëë kɛ
there is	tëë kɛ
therefore	kɛ kui̱ ɛmɔ
these	nɛmɛ
they	kɛn
they are	kɛn kɛ
thick	dël dël
thief	cuër
thief	kuël
thief	wään
thigh	ɣäm
thin	ci̱w
thing	duɔ̱r
things	ŋɔa̱k
think	ca̱r
third	diɔ̱kdiɛn
thirsty	rɛ̱w
thirteen	wäl diɔ̱k
thirty	jɛn diɔ̱k
this	nɛmɛ
this is	nɛmɛ ɛ
thorough	ɛlɔŋ ɛlɔŋ
thoroughly	ɛlɔŋ ɛlɔŋ
those	ɛti
though	a cäŋ ni mi
thought	ca̱r
thoughtful	mi ca ca̱r ni gɔa̱
thoughts	cär
thousand	bathdɔr kɛl
thread	lath
thread	cui̱t
threat	ja̱k kä dua̱l
threat	duäc dua̱l
threaten	duäc dua̱l
three	diɔ̱k
threshold	pëk in diit in dëë dhi̱l jëk
thrilled	tɛɛth lɔa̱c mi diit ɛlɔŋ
thrive	wä nhia̱m rɛy tëkä
throat	gɛt
through	kɛ rɛydɛ
throughout	kɛ rɛydɛ kɛli̱w
throw	yuo̱r
thumb	yia̱t in diit
thunder	ma̱r nhia̱l
Thursday	Cäŋ kä ŋua̱n kä juɔ̱k
thus	kɛ min ci tuɔ̱k
thus	kɛ ta̱a̱ in tëë kɛ jɛ
tick	cɔa
tide	mua̱ŋ ba̱r bäbdiin
tidy	yuɔ̱̱p
tidy	puɔ̱thpuɔ̱th
tie	yiɛ̱n
tiger	kua̱c
tight	dot
Tigrinya	thok Tigrinya
time	tha̱a̱k
timid	thiɛ̱̱l bumä lɔa̱c
tiny	mi tɔt ɛlɔŋ
tip	thok mi moth
tips	thok kä duɔ̱r
tire	lɔa̱ŋ
tired	cuɔ̱c
tissue	cuŋ pua̱ny
tissue	duŋ duël coni
title	cio̱t kä duɔ̱r
to	kɛ
to be	mi bi
toast	yiɛ̱r jurayä
today	ɛnwa̱lɛ
toddler	gat mi tɔt
toes	yiɛt ciökä
together	kɛɛl
toilet	duël coni
told	la̱r
tolerance	ruɔt lɔa̱c
tolerate	ruɔ̱t kä duɔ̱r
tomato	bando̱r
tomorrow	ba̱kdɛ
tomorrow	irun
tongue	lɛp
tonight	ɛn wäri
too	bɔ
too	bä
took	na̱ŋ
tool	duŋ lätdä
tools	kua̱̱k la̱t
tooth	lëy
top	wi̱c kä duɔ̱r
topic	min rua̱c naath kɛ kui̱dɛ
torn	tai̱th
torn	rɛ̱ɛ̱t
torture	duäc mi jiëk
total	ma̱tdiɛn
touch	thiëp
tough	bum
tour	jal gua̱thni ti ŋua̱n
toward	wä kä
towards	wä kä
towel	biɛ̱y puɔ̱kä
town	ka̱̱l
toxic	mi dëë naath näk
toxic	luëŋ
trace	go̱r thukä
track	duɔ̱p
track	gua̱th ciëkni
trade	ko̱k kɛnɛ kɔk
tradition	ta̱a̱ ciëŋ
traditional	duŋ ciëŋ
traffic	thurbiɛ̱li ti ŋua̱n
trail	tin ci duɔ̱r kä duɔ̱r
train	ŋi̱c
train	gatɔr
train	babur raar
training	ŋi̱i̱c
trait	ta̱a̱ ciɛŋä ran
traits	ta̱a̱ ciɛŋä ran
transfer	na̱ŋ gua̱th mi dɔŋ
transition	na̱̱̱ŋ kä mi dɔŋ
translate	luɔ̱c thuɔ̱k
transparent	mi nɛnkɛ duɔ̱r kui̱dɛ
transport	naŋ gua̱th mi dɔŋ
transportation	naŋ ŋɔa̱kni gua̱thni
trap	ka̱p
trap	dëp
trash	ti jiëk
trauma	dua̱l lɔa̱c kɛ mi jiëk mi ci tuɔ̱k
travel	ja̱l
tray	duŋ tuŋni
treasure	käp kɛ tit
treat	cia̱ŋ
treat	la̱t puɔ̱lä pua̱ny
treatment	la̱t puɔ̱lä pua̱ny
tree	jia̱th
tremendous	mi diit ɛlɔŋ
trend	mi jɔc ɛlɔŋ
trial	ɣɔn
trick	cap
tried	ɣɔ̱n
trigger	no̱ŋ duɔ̱r raar
trim	kua̱cni
trip	wä ja̱l
trouble	riɛ̱k
trousers	bäthölön
truck	thurbil mi diit
true	thuɔk
trunk	puɔ̱ny jia̱th
trust	ŋa̱th
truth	thuɔ̱k
try	ɣɔ̱nɛ
Tsonga	thok Tsonga
tube	ma̱thur
Tuesday	cäŋ kä rɛw kä juɔ̱k
tuition	ŋi̱i̱c nɛɛni ti tɔt
turkey	turkey
turmeric	jia̱th mi thei'k kɛ da̱ŋda̱lɛ
turn	riɛt
turtle	kuɛ̱ɛ̱t
tutor	ŋi̱i̱c
twelve	wälrɛw
twenty	jɛn rɛw
twenty-one	jɛn rɛw wi̱cdɛ kɛl
Twi	thok Twi
twice	ka̱ä rɛw
twist	mɛŋ
twist	ri̱th
two	rɛw
type	nuɔ
typical	ta̱a̱ in tëë kɛ duɔ̱r
ugly	mi thiɛ̱l thurɛ
ugly	mi jiëk
ultimate	tuɔk thukä
umbrella	gaäŋ ca̱ŋ
umbrella	gäŋ nhia̱l
unable	cä jɛ luäŋ
uncle	när
uncle	gua̱lën
unconscious	thiɛ̱̱l ŋäcä
under	pi̱ny
underneath	pi̱ny kä
underrated	mi ca la̱th pi̱ny ɛlɔŋ
understand	liɛ̱ŋ
understood	ca li̱ŋ
unfortunately	mi kën tuɔ̱k kɛ ta̱a̱ in go̱rkɛ
uniform	biɛ̱yni ti cäät
unique	lɛyɛ rɔ
unique	tëë däk
unit	pëk kä duɔ̱r
university	ja̱mɛ
unknown	ca ŋäc
unless	ɛni mi
until	a mäni mi
unusual	mi ci tuɔ̱k ni cia̱ŋ
up	nhia̱l
up to you	ɛ mi wä kä ji
up to you	ɛni rua̱cdu
update	lär kä tin wä
update	nyɔk ria̱liä
upgrade	nyɔa̱k kɛ ria̱likä
upon	kɛ
upon	kä
upset	ŋɛ̱ɛ̱ny
urban	rɛk
urge	diɛ̱r mi diit
urge	liɛ̱m kɛ jɔw mi kɔc
urgent	kɛ pɛ̱ɛ̱th
urgent	mi kääth rɔ
us	kɔn
use	la̱th lät
used	la̱th lät
useful	mi gɔa̱
useless	mi thiɛ̱l luɔ̱t
usual	mi tëë thin ni cia̱ŋ
usually	ta̱a̱ in cia̱ŋ
usually	ni cia̱ŋ
utility	mi gɔa̱̱
vacation	wa̱ä lɔŋä
vaccination	tuɔ̱̱m kɛ wäl
vaccine	wäl mi tuɔ̱mkɛ
vacuum	ka̱m mi thiɛ̱l jiɔ̱m
vague	mi ca ta̱dɛ ŋäc
valid	mi lät
valley	rɛy pämni
valuable	mi gɔa̱
value	gɔydɛ
variety	ti go̱l ti ŋua̱n
various	ti go̱l
vary	ti gɛ̱rkɛ rɔ
vary	ti ci pär
vase	dha̱r
vast	mi diit ɛlɔŋ
vegetable	jith jiɛn ti ca̱mkɛ
vegetables	jiëth jiɛ̱n ti ca̱mkɛ
vehicle	thurbil
vendor	ra̱̱n kiɛ cɛrikä mi kɔk duɔ̱r
venom	mi tëë kɛ luëŋ
venture	ja̱l mi bɛ̱ɛ̱c bɛ̱ɛ̱c
venture	buɔ̱m lɔa̱c kɛ la̱t kä mi dëë jiëk
venue	gua̱th in la̱tkɛ duɔ̱r thin
verify	na̱ŋ thuɔ̱k
versatile	ŋiɛ̱̱c kɛ ti ŋua̱n
version	ta̱a̱ kä duɔ̱̱r mi go̱l
vertical	mi tëë gɔŋä
vertical	ka̱th la̱t ti go̱l
very	ɛlɔŋ
very good	gɔa̱̱ ɛ ɛlɔŋ
vessel	riɛ̱y yiër
via	kɛ
vibe	mi nhɔa̱kɛ
vibes	ti nhɔa̱kɛ
vicious	cia̱ŋ jiëk
vicious	cia̱ŋ ko̱r
victim	ra̱m mi ci riɛ̱k jëk
video	bidiö
view	gui̱cɛ
village	pi̱̱ny cie̱ŋ
villain	ra̱m mi lät ti jiëk kä ŋa̱r
vinegar	pi̱w dɛɛni jiɛ̱n ti wa̱cwa̱c
vintage	ruɔ̱n ëë la̱tkɛ kɔa̱ŋ
violence	ko̱̱r
violent	ko̱ŋ
viral	mi ci wä raar ɛ̱lɔŋ
virgin	ra̱m mi thiɛ̱l lum
virtual	rɛy intanɛt
virtue	cia̱̱ŋ mi gɔa̱
virtue	ta̱a̱ luthä
vision	min go̱ri dëë tuɔ̱k
vision	nën
visit	guil
visual	mi dëë nɛn
vital	mi gɔa̱ ni jɛn
vivid	mi no̱̱ŋ ta̱a̱ mi gɔa̱
vocabulary	riɛ̱̱t ti pay bën nhia̱l
voice	jɔw
void	baŋ
void	lɔar
volume	pëk jɔa̱th
volunteer	ra̱m mi lät baŋ
vomit	ŋök
vulnerable	thiɛ̱l luäŋä
wage	yio̱w la̱t kɛ cäŋ
wages	yio̱̱w tin ka̱pkɛ lätni ca̱ŋ
waist	lɛ̱a̱t
wait	lipni
wait	liɛ̱pɛ
waiter	ra̱m mi no̱ŋ naath kuän gua̱th miɛ̱th
waiting	liɛ̱p
wake	kër
wake up	kër
walk	ja̱l
walking	ja̱̱l
wall	puɔ̱ny duël
wallet	käp ŋɔa̱kni
wallet	jiɛla̱n
wander	mi ŋäc naath
wanna	go̱rä
want	go̱r
wanted	go̱r
war	ko̱r
wardrobe	gua̱th tɔwä biɛ̱yni
warehouse	lua̱k tɔwä kua̱kni
warm	lëth
warn	luëk ran
warning	lui̱k
warrior	gua̱n ko̱r
was	cä
was	ca
was	cuɔ̱
wash	la̱k
waste	wä ba̱ŋ
watch	thaak
watch	gui̱c
water	pi̱w
water	pi̱i̱
watermelon	butiɔ̱k
wave	mua̱ŋ
way	duɔ̱p
we	kɔn
we are	kɛ kɔn
we can	dënɛ jɛ luäŋ
weak	luɛkluɛ̱k
weak	cɛ bum
weak	thiɛ̱̱l lua̱ŋ
weakness	thiɛ̱̱l luäŋä
wealth	ria̱ŋ
wealthy	ria̱ŋ mi diit
wear	muoc rɔ
wear	läth
wearing	läth kä duɔ̱r
weather	ta̱̱a̱ pua̱ri
wedding	kuën
Wednesday	Cäŋ kä diɔ̱k kä juɔ̱k
weed	böŋgö
week	juɔ̱k
weekend	nin lɔŋä
weight	thia̱k kä duɔ̱r
weird	ci rɔ lot
welcome	ca ji nho̱k bën
welfare	gɔy buunä
Well	A gɔa̱
well done	ciɛ la̱t ɛlɔŋ
went	wä
were	kɛn
west	ca̱m ɣɔa̱
wet	tëë pi̱w
wet	ɣɔ̱cɣɔ̱c
whale	rɛc mi diit
what	ɛ mindiɛn
what about you	kä jin
what are you doing	ɛŋu lätdi mɔ
what are you doing now	ɛ ŋu lätdi ɛntämɛ
what are you doing right now	ɛ ŋu lätdi ɛntämɛ
what do you do	ɛ ŋu lätdi
what do you do for a living	ɛ ŋu lätdi kɛ ɣöö bi mi̱th ɔ
what do you mean	ɛ ŋu lotdi mɔ
what do you want	ɛ ŋu go̱ri mɔ
what happened	ɛ ŋu ci tuɔ̱k
what is	nɛmɛ ɛ ŋu
what is this	nɛmɛ ɛ ŋu
what is your job	la̱tdu ɛlëŋu
what is your job	la̱tdu ɛ mindiɛn
what is your name	cɔa̱l ji idi
what's up	ɛuŋ tuɔ̱k ɔ
what's your name	cɔa̱lkɛ ji idi
what's your name	cɔ̱al ji idi
whatever	ɛni ciɛ duɔ̱r
wheat	bël pi̱nɛ
wheel	cio̱k kä duɔ̱r
when	i nɛy
whenever	ɛni ciɛ gua̱th
where	wënith
where are you	Ti wa̱nith
where are you from	bi wënith
where are you now	ti nikä
where are you now	jin a we̱nith
where are you now	ti wënith
where do you live	ciɛŋi we̱nith
where is	min mɔ
whereas	mi ci
whether	ku jɛ
which	mindiɛn
while	gua̱th in
whisper	mua̱th
whistle	thupa̱r
white	bo̱r
who	ŋa̱
who are you	ɛ jin ŋa
who is	ra̱m mi mɔ
who is this	nɛmɛ ɛ ŋa̱
whole	kɛli̱w
whom	duŋ
whose	duŋ
why	ɛ ŋu
why not	ɛ ŋu ciɛ jɛn ɔ
wicked	lät jiëkni
wide	mi diit
widow	rɛ̱ɛ̱t cɔa̱
width	bär rɛydɛ
wife	ciëk
wild	dɔ̱r
wild	ka̱c dɔr
will	kɛ lɔcdä
will	bä
willing	go̱r lätdä kä duɔ̱r
willing	lɔc kɛ lätni kä duɔ̱r
win	jëk kä min go̱ri
wind	jiɔ̱m
window	wërnyin
window	cumba̱k
windy	ta̱a̱ jɔa̱m
wine	kɔa̱ŋ
winter	jiɔ̱m ɣɔa̱
wipe	cuɔ̱̱th kä duɔ̱r
wire	ka̱ra̱b
wisdom	ŋäc ŋɔa̱kni
wisdom	pɛ̱ɛ̱l thiɛ̱kä
wise	pɛ̈ɛ̈l
wish	min go̱rkɛ ɛlɔc
wish you all the best	a tuɔ̱k ni mi gɔa̱ kä ji
witch	gua̱n wa̱l
with	kɛl kɛ
withdraw	wuɔ̱c kɛ rɔ kä duɔ̱r
withdrawal	käm raar
within	niɛ rɛy
without	a thiɛ̱l
witness	nën
witty	jɔw
wolf	jio̱k nyëpɛ̈c
wolf	jio̱k dɔa̱r
woman	ciëk
women	mään
won	cɛ jëk
won't	cɛ bi tuɔ̱k
wonder	mi gäy naath
wonderful	mi gɔa̱
wood	jia̱̱th
wood	tɔa̱ŋ
wool	miëm rɔmä
word	riɛ̱̱t
words	riɛ̱̱̱t
work	la̱t
work out	wä ja̱l raar
working	la̱t
world	wi̱cmuɔ̱n
worm	lɔa̱t
worm	muɔ̱l piɛ̱ny
worn	da̱k kä duɔ̱r
worn	ŋäri
worried	diɛ̱r
worry	diɛ̱r
worse	mi jiëk
worship	pal
worst	mi jiëk
worth	mi tëë kɛ gɔy
worth it	lotdɛ rɔ kɛ jɛ
worthy	mi tëë kɛ gɔy
would	dëë
wound	buɔ̱t
Wow	Wow
wrap	ri̱th
wrath	ŋɛ̱ɛ̱th
wrist	kuɔ̱̱r tɛtkä
write	gɔr
Write here	gɔrɛ wa̱nɛmɛ
writing	gɔa̱r
written	mi ca̱ gɔr
wrong	mi ci mɔ gua̱thdɛ
wrote	ca gɔr
yard	ka̱m
yawn	ŋa̱m
Yeah	ɣɔ̱n
year	ruɔ̱n
years	run
yeast	ki̱mir
yell	wië mi diit
yellow	yia̱n
Yes	Äɣ
yes baby	ɣɔn nho̱kdä
yes dear	ɣɔn nho̱kdä
yes honey	äɣ nho̱kdä
yes my love	Äɣ nho̱kdä
yes of course	ɣɔ̱ɔ̱n kɛ thuɔk
yesterday	pan
yet	ŋotdɛ
yield	ciɛ̱k
you	jin
you are	ɛ jin
you are beautiful	ci thia̱ŋ
you are beautiful	ci riëŋ
you are so beautiful	gɔa̱ puɔ̱nydu ɛlɔŋ
you are so beautiful	tikɛ thurɛ mi gɔa̱ ɛlɔŋ
you are welcome	ci lɔc tɛɛth
you are welcome	cɛ gɔa̱
you are welcome	ca ji nho̱k pën
you can	de̱ri rɔ
You know	ŋäci jɛ
you too	mäni jin bä
you're welcome	ca̱ ji nho̱k bën
young	mi tɔt
your	lu
your	du
your	iɛn
your welcome	ca ji nho̱k bën
yourself	puɔ̱nydu
youth	ŋuɛ̱̈t
you’re welcome	ca ji nho̱k bën
yummy	limlim
zero	baŋ
