جمعرات	Thursday
اس طرح	thus
چچڑ	tick
موج	tide
صاف	tidy
ٹائی	tie
بندھو	tie
چیتا	tiger
سخت	tight
ٹگرینیا	Tigrinya
ویلا	time
ڈرپوک	timid
نکا جیا	tiny
تجویز	tip
توٹکے	tips
تجویزاں	tips
تھکیا	tire
تھکیا	tired
بافت	tissue
سرنانواں	title
نوں	to
ہونا	to be
ٹوسٹ	toast
آج	today
نکال بال	toddler
پیر دا انگوٹھا	toes
اکٹھیا	together
ٹوائلٹ	toilet
دسیا	told
برداشت	tolerance
برداشت کرنا	tolerate
ٹماٹر	tomato
کل	tomorrow
بولی	tongue
اج رات	tonight
بھی	too
لتا	took
اوزار	tool
اوزار	tools
دند	tooth
اُتے	top
موضوع	topic
پھٹا ہویا	torn
تشدد	torture
کل	total
چھونا	touch
اوکھا	tough
ٹور	tour
دے ول	toward
اوہدے ول	towards
تولیہ	towel
قصبہ	town
زہریلا	toxic
سراغ	trace
سراغ لاؤ	track
تجارت کرو	trade
تجارت	trade
کاروبار	trade
روایت	tradition
روایتی	traditional
ٹریفک	traffic
کھرا	trail
مگرے	trail
سکھلانا	train
سکھلائی	training
خاصیت	trait
خاصیتاں	traits
منتقل کرنا	transfer
تبدیلی	transition
ترجمہ کرنا	translate
شفاف	transparent
ٹرانسپورٹ	transport
نقل و حمل	transportation
پھندہ	trap
چنگل	trap
کوڑا	trash
ٹراما	trauma
سفر	travel
ٹرے	tray
خزانہ	treasure
دعوت	treat
علاج	treatment
رُکھ	tree
ہولناک	tremendous
رحجان	trend
آزمائش	trial
بیوقوف بنانا	trick
کوشش کیتی	tried
محرک	trigger
کارن	trigger
کارن ہونا	trigger
محرک بننا	trigger
تراشنا	trim
دورہ	trip
مشکل	trouble
پتلون	trousers
ٹرک	truck
سچ	true
ٹرنک	trunk
اعتماد کرو	trust
اعتماد	trust
سچ	truth
کوشش کرو	try
سونگا	Tsonga
نلکی	tube
منگل	Tuesday
ٹیوشن	tuition
ترکی	turkey
ٹرمیرک	turmeric
مڑنا	turn
کچھوا	turtle
ٹیوٹر	tutor
وارہ	twelve
ویہ	twenty
اکی	twenty-one
ٹوئی	Twi
دو واری	twice
موڑنا	twist
دو	two
ٹائپ کرو	type
اوسی ورگی	typical
کوہجا	ugly
اخیری	ultimate
چھتری	umbrella
لاچار	unable
چچا	uncle
بے ہوش	unconscious
تھلے	under
تھلے	underneath
گھٹ درجہ بندی	underrated
سمجھو	understand
سمجھیا ہوا	understood
بدقسمتی نال	unfortunately
یونیفارم	uniform
منفرد	unique
اکائی	unit
یونیورسٹی	university
نامعلوم	unknown
جدوں تائیں	unless
اودوں تائیں	until
غیر معمولی	unusual
اتے	up
تہاڈے تے منحصر	up to you
تازہ کرو	update
اپ ڈیٹ	update
اپ گریڈ	upgrade
اپ گریڈ کرنا	upgrade
اتے	upon
پریشان	upset
اپ سیٹ	upset
پریشان ہونا	upset
شہری	urban
صلاح دینا	urge
اکسانا	urge
صلاح	urge
فوری	urgent
اسی	us
استعمال	use
ورتو	use
ورتارا	use
ورتیا	used
مفید	useful
بیکار	useless
عام	usual
بہوتا ای	usually
یوٹیلیٹی	utility
تعطیل	vacation
ویکسینیشن	vaccination
ویکسین	vaccine
خلا	vacuum
مبہم	vague
درست	valid
وادی	valley
قیمتی	valuable
قابل قدر	valuable
قدر کرنا	value
قدر	value
ورائٹی	variety
کئی	various
بدلو	vary
گلدان	vase
وسیع	vast
سبزی	vegetable
سبزیاں	vegetables
گڈی	vehicle
ٹھیکدار	vendor
زہر	venom
وینچر	venture
وینیو	venue
تصدیق کرو	verify
ہمہ گیری	versatile
گناں آلا	versatile
ورژن	version
کھڑے رخ	vertical
بوہتی	very
بوہتی چنگا	very good
برتن	vessel
کونڈا	vessel
ولوں	via
لہر	vibe
وائب	vibe
لہراں	vibes
وائبز	vibes
شیطانی	vicious
بری	vicious
شکار	victim
ویڈيو	video
نظارہ	view
پنڈ	village
ویلن	villain
سرکہ	vinegar
انگور دی فصل	vintage
تشدد	violence
تشدد	violent
دنگا	violent
وائرل	viral
کنواری	virgin
کنیہا	virgin
مجازی	virtual
نیکی	virtue
نظر	vision
دورہ کرو	visit
ویکھو	visit
دورہ	visit
بصری	visual
لازمی	vital
شوخ تے تیز	vivid
ذخیرہ الفاظ	vocabulary
آواز	voice
کالعدم	void
والیم	volume
رضاکار	volunteer
ابکائی	vomit
ابکائی لینا	vomit
الٹی کرنا	vomit
الٹی	vomit
غیر محفوظ	vulnerable
کمزور	vulnerable
اگوائی	wage
اگوائی	wages
لک	waist
اڈیک کرنا	wait
ویٹر	waiter
اڈیک کرنا	waiting
جاگو	wake
جاگو	wake up
واک کرو	walk
سیر	walk
واک	walk
واک کر رئیا اے	walking
کند	wall
بٹوہ	wallet
آوارہ پضرنا	wander
گھمنا	wander
چاہت	wanna
چاہندا اے	want
چاہندا سی	wanted
جنگ	war
الماری	wardrobe
ویئرہاؤس	warehouse
گرم	warm
گرم کرنا	warm
خبردار کرنا	warn
خبردار کرنا	warning
جنگجو	warrior
سی	was
دھونا	wash
کوڑا	waste
ضائع کرنا	waste
گھڑی	watch
پانی	water
تربوز	watermelon
لہر	wave
رستہ	way
اسی	we
اسی آں	we are
اسی کر سکدے آں	we can
کمزور	weak
کمزوری	weakness
دولت	wealth
امیر	wealthy
پاندا اے	wear
پانا	wearing
موسم	weather
ویاہ	wedding
بدھ	Wednesday
گھاہ	weed
جھاڑیاں	weed
ہفتہ	week
ہفتے دا اخیر	weekend
وزن	weight
وزن کرو	weight
عجیب	weird
جی آیاں نوں کہنا	welcome
کلیان	welfare
بہبود	welfare
چنگا	Well
بوہتی چنگا	well done
گیا	went
سی	were
پچّھم	west
گلا	wet
وہیل	whale
کی	what
تہاڈے بارے اچ کی	what about you
تسی کی کر رئے او	what are you doing
تسی ایس ویلے کی کر رئے او	what are you doing now
تسی ایس ویلے کی کر رئے او	what are you doing right now
تسی کی کردے او	what do you do
تسی زندہ رہن دے لئی کی کردے او	what do you do for a living
تہاڈا کی مطلب اے	what do you mean
تسی کی چاہندے او	what do you want
کی ہویا	what happened
کی اے	what is
ایہہ کی اے	what is this
تہاڈی کی ملازمت اے	what is your job
تہاڈا ناں کی اے	what is your name
کی ہو رئیا اے	what's up
تہاڈا ناں کی اے	what's your name
جو کجھ وی	whatever
کنک	wheat
پہیہ	wheel
کدوں	when
جدوں	when
جدوں وی	whenever
جتھے	where
کتھے	where
تسی کتھے او	where are you
تسی کیہڑی تھاں توں او	where are you from
تسی ایس ویلے کتھے او	where are you now
تسی کتھے رہندے او	where do you live
کتھے اے	where is
جدوں کے	whereas
بھانویں	whether
جیہڑا	which
کیہڑا	which
جدوں	while
سوگوشی کرنا	whisper
سیٹی	whistle
سفید	white
کون	who
تسی کون او	who are you
کون اے	who is
ایہہ کون اے	who is this
سارا	whole
کیس نوں	whom
کنہاں دا	whose
کیوں	why
کیوں نی	why not
بدکار	wicked
کھلا	wide
بیوہ	widow
چوڑائی	width
ووہٹی	wife
جنگلی	wild
گے	will
گی	will
گا	will
وصیت	will
رضامند	willing
تیار	willing
جیتنا	win
ہوا	wind
باری	window
ہوا دار	windy
شراب	wine
سردی دا موسم	winter
وائپس	wipe
تار	wire
وائر	wire
حکمت	wisdom
سپان پت	wisdom
سیانا	wise
خواہش کرو	wish
خواہش	wish
تہاڈے لئی نیک تمناواں	wish you all the best
ڈائن	witch
دے نال	with
پچھے ہٹنا	withdraw
رقم کڈھوانا	withdrawal
وچ	within
بغیر	without
گواہ	witness
گواہی دینا	witness
مخولی	witty
بھیڑیا	wolf
زنانی	woman
زنانیاں	women
جیتیا	won
نہ کرو	won't
حیران کرنا	wonder
انوکھا	wonderful
لکڑی	wood
اون	wool
لفظ	word
لفظ	words
کم کرنا	work
کم کاج	work
ورزش کرو	work out
کم کر رئیا	working
جگ	world
کیڑا	worm
پہناوا	worn
فکرمند	worried
فکرمند ہونا	worry
بوہتی بھیڑا	worse
عبادت کرنا	worship
بوہتی مندا	worst
قدر	worth
قدر	worth it
قابل	worthy
گے	would
گی	would
گا	would
زخم	wound
واہ جی	Wow
لپیٹنا	wrap
غضب	wrath
وینی	wrist
لکھو	write
ایتھے لکھو	Write here
لکھنا	writing
لکھت اچ	written
غلط	wrong
لکھیا	wrote
صحن	yard
جمائی	yawn
جمائی لینا	yawn
آہو	Yeah
سال	year
ورھے	years
خمیر	yeast
چیکاں مارنا	yell
پیلا	yellow
آہو	Yes
آہو میری جان	yes baby
آہو جی	yes dear
آہو سوہنڑیے	yes honey
آہو، میری سوہنڑیے	yes my love
آہو، یقیناً	yes of course
کل	yesterday
اجے تائیں	yet
منظور	yield
قبول کرنا	yield
تسی	you
تسی او	you are
تسی سوہنڑے او	you are beautiful
تسی بوہتی خوبصورت او	you are so beautiful
تہانوں جی آیاں نوں	you are welcome
تسی کر سکدے او	you can
تسی جاندے او	You know
تسی وی	you too
تہانوں جی آیاں نوں	you're welcome
جوان	young
تہاڈا	your
تہاڈا سواگت اے	your welcome
تسی آپے	yourself
گھبرو	youth
تہانوں جی آیاں نوں	you’re welcome
خوش آمدید	you’re welcome
لذیذ	yummy
صفر	zero
