vegetables	साग-भाजी
vehicle	गाड़ी़-घोड़ा
vendor	बेचबालो
venom	झैर
venture	उद्ययम
venue	कार्यक्रम कि जग्गाँ
verify	सत्यापित करणो
versatile	सारी चिजाँ मं चत्तर
version	भांत
vertical	खड़्यो
very	बोळो सारो
very good	भोत बढ़िया
vessel	जहाज
via	क सग्ग
vibe	मै'सूस होणा
vibes	अनुुभूति
vicious	बेकार मिनख
victim	बापड़ो
video	वीडियो
view	देखणो
village	गांव
villain	दुष्ट
vinegar	सिरका
vintage	विंटेज
violence	मारा कुटी
violent	मारा- कुटी करणो
viral	फैलाळी
virgin	कुँआरी
virtual	आभासी
virtue	गुण
vision	दृष्टि
visit	देखबा आणो
visit	मिलणो
visual	चितर
vital	भोत जरूरी
vivid	जागतो-फिरतो
vocabulary	शब्दावली
voice	उवाज
void	खाली
volume	लम्बाई चोड़ायी
volunteer	स्वयंसेवक
vomit	उल्टी
vomit	उल्टी करणो
vulnerable	आलोचना करण आळो
wage	तनखा
wages	तनखा
waist	कळाई
waist	संकड़ो
wait	रूको
waiter	वैटर
waiting	उडिकणो
wake	जागता रैणा
wake up	जागणो
walk	जाणा
walk	चलणा
walking	टेलणा
wall	भींत
wallet	बटुओ
wander	घूमणो
wanna	चाहणो
want	चाऊं
wanted	चाईजतो
war	लड़ायी
wardrobe	कपडाँ कि अलमारी
warehouse	गोदाम
warm	गरमा-गरम
warm	तातो-तातो
warn	सावचेत करणो
warning	चेतावनी
warrior	योद्धा
was	हा
wash	धोणो
waste	नास
waste	उडाणो
watch	घड़ी
watch	देखणो
water	पाणी
watermelon	मतीरो
wave	लहर
way	गेलो
we	म्है
we are	म्है हां
we can	मं कोनी कर सकूं
weak	माड़ो़
weakness	कमज़ोरी
wealth	संपत्ति
wealthy	पिसा लो
wear	परणो
wearing	पेरेड़ो
weather	मौसम
wedding	ब्याव
Wednesday	बुधवार
weed	खर-पतवार
week	हप्ता
weekend	सप्ताह को अंत
weight	बजनदार
weight	लादणो
weird	चिन्ता
welcome	सुवागत
welfare	कल्याण
Well	अछ्या
Well	कुओ
well done	चोखो करयो
went	जाणो
were	थै
west	पश्चिम
wet	आलो
whale	वेल
what	कांई
what about you	थै कियां हो
what are you doing	थै कांई करो हो
what are you doing now	थै अबार कांई कर रया हो
what are you doing right now	थै अबार काईं कर रिया हो
what do you do	थे कायीं करो हो
what do you do for a living	थे जीवन जिबा ताँयी कायीं करो हो
what do you mean	थारो कांई मतलब है
what do you want	थै काईं चावो हो
what happened	कांई हुयो
what is	कांई है
what is this	ओ काईं है
what is your job	थै काईं काम करो हो
what is your name	थारौ नाम कांई है
what's up	काईं हो रियो है
what's your name	थारो काईं नाम है
whatever	जिको भी
wheat	गिंऊ
wheel	पहियो
when	कणां
whenever	जद कदे भी
where	किजा
where are you	थै कठै हो
where are you from	थै कठै स्यूं हो
where are you now	थै कठै हो
where do you live	थे कठ बिराजो
where is	कठै है
whereas	जबकि
whether	अगर
which	कुण
while	जबकि
whisper	कानाफुसी करणी
whistle	सीटी
white	धोळो
who	कुण
who are you	थै कुण हो
who is	कूँण है
who is this	ओ कुण है
whole	सापतो
whom	किको
whose	कुणको
why	क्यूं
why not	क्यो नीं
wicked	उधमी
wide	चौड़ो होणो
widow	विधवा
width	चौड़ो
wife	घराळी
wild	जंगळी
will	चाह
willing	इच्छा करणा
win	जितणो
wind	भाळ
window	खिड़की
windy	सूँटो
wine	दारू
winter	सियाळो
wipe	पुंछणो
wire	तार
wisdom	दिमाग
wise	दिमागदार
wish	इच्छा
wish	चाहत
wish you all the best	थानै कामयाबी मिले
witch	डाक्कण
with	साथै
withdraw	बारे काढ़णा
withdrawal	निकालणो
within	रै मांय
without	बिके बिना
witness	सबूत
witness	गवाह
witty	हसी-मजाक
wolf	गादड़ो
woman	लुगाई
woman	महिला
women	लुगाई
won	जीतणो
won't	कोनी हुवै
wonder	चौकणो
wonderful	जोरदार
wood	काठ
wool	ऊन
word	शबद
words	सबद
work	चालू राखणो
work	काम
work out	कसरत करणो
working	काम करणो
world	संसार
worm	कीड़ो
worn	पेरेड़ो
worried	चिन्त्या
worry	चिंता
worse	सबस्यूं बेकार
worship	पूजा
worst	भुंडीसानको
worth	मोल
worth it	ई काबिल हो
worthy	रै लायक
would	चा'णो
wound	घाव
Wow	भोत जोरदार
wrap	बाँधणो
wrath	झाळ
wrist	पूँछयो
write	आंक मांडणो
Write here	अठै मांडो
writing	लिखणो
written	लिखणो
wrong	गळत
wrote	लिखणो
yard	गज
yawn	उबासी
yawn	उबासी लेणो
Yeah	हम्बै
year	साल
years	साल
yeast	उबसणा
yell	चिल्लाणो
yellow	पिलो
Yes	हां
yes baby	हाँ बेबी
yes dear	हाँ बाल्ला
yes honey	हाँ, म्हारी प्यारी
yes my love	हां म्हारा प्यार
yes of course	हां एकदम सही
yesterday	बीतेड़ो काल
yet	हाल तक
yield	निपज
you	थै
you are	थै
you are beautiful	थै भोत सोवणा हो
you are so beautiful	थै भोत सोवणा हो
you are welcome	थांको सुवागत है
you can	थै कर सको हो
You know	थैै जाणो हो
you too	थान्न भी
you're welcome	थांरो सुवागत है
young	जुवान
your	थारो
your welcome	थांको स्वागत है
yourself	थे खुद
youth	जवान
you’re welcome	थारो सुवागत है
yummy	भोत सुवाद
zero	जीरो
