worried	fersoricht
worry	ketanke mache
worry	soriche
worse	xlechter
worship	aanpeetung
worship	aan peete
worst	xlimer
worth	weyert
worth it	es loont sich
worth it	tas is te weyert
worthy	weyertlich
would	teet
wound	ferletsung
wound	wunt
Wow	Uau
wrap	ferphake
wrap	wikele
wrath	wuut
wrist	puls
write	xraype
Write here	xreype hiir
writing	xraype
writing	kexriptne
writing	xraypung
written	kexrip
wrong	ferkheert
wrong	falx
wrote	kexrip
yard	hof
yawn	kaapse
Yeah	yaa
year	yoer
years	yoere
yeast	heep
yell	yukse
yell	xraaye
yellow	kelep
Yes	Yaa
yes baby	yaa, xats
yes dear	yaa, liipe
yes honey	yaa, liipche
yes my love	yaa mayn liip
yes of course	yaa, natiirlich
yes of course	yaa, kewis
yesterday	këste
yet	noch
yield	ërntung
you	teyer
you	tuu
you are	teyer sayt
you are	tuu pist
you are beautiful	tuu pist xeen
you are beautiful	teyer sayt xeen
you are so beautiful	tuu pist soo xeen
you are so beautiful	teyer sayt soo xeen
you are welcome	tuu pist wilkhome
you are welcome	teyer sayt wilkhome
you can	tuu khanst
you can	teyer khent
You know	teyer weest
You know	tuu weest
you too	tuu aach
you're welcome	niks se tanke
you're welcome	pite xeen
young	yung
your	iire
your	tayn
your welcome	iire wilhome
your welcome	tayn wilkhome
yourself	tuu selepst
youth	yunge tsayt
you’re welcome	niks se tanke
you’re welcome	pite xeen
yummy	xmekt kuut
zero	nul
