उठी जाओ	go away
नस्सी जाओ	go away
सौन जाओ	go to bed
लेई जाओ	take away
समुंदरी जात्तरा	sailing
हाय जान	hello dear
मेरी जान	My dear
मेरी जान	my love
हां जान	yes baby
हां जान	yes dear
हां जान	yes honey
तुस जानदे ओ	You know
में जाननां	I know
होई जाना	become
जम्मी जाना	freeze
की जे	because
देने जोग	due
दस ज्हार	ten thousand
प्यारी टीम	Dear Team
बड़े टैम थमां नेईं मिले	long time no see
में ठीक आं	I am fine
में ठीक आं	I'm fine
में ठीक आं	I'm good
सब ठीक ऐ	Alright
एह् ठीक ऐ	that's good
तौैले ठीक होई जाहगेओ	get well soon
जदूं तगर	as long as
अजें तगर	so far
जदूं तगर	unless
जदूं तगर	until
बे-स्हाब तदाद	infinity
दी तरफा	behalf
में तुगी चांहन्ना	I want you
में तुगी पसंद करनां	I like you
में तुगी बड़ा चेता करै करनां	I miss you so much
में तुगी हिरख करना	I love you
नमस्ते, तुंदा केह् हाल-चाल ऐ	hello how are you doing
अज्ज तुंदा केह् हाल-चाल ऐ	how are you today
ईश्वर तुंदा भला करै	god bless you
ते तुस	and you
क्या तुस	are you
क्या तुस	do you
हाय, तुस कियां ओ	hi how are you
क्या तुस कुआरे जां ब्होए दे ओ	are you married or single
हून तुस केह् करै करदे ओ	what are you doing now
हून तुस केह् करै करदे ओ	what are you doing right now
क्या तुस मसरूफ ओ	are you busy
क्या तुसें खाई लेआ	have you eaten
में तुसेंगी दिक्खना चाहन्नां	I want to see you
में तुसेंगी नेईं समझदा	I don't understand you
क्या तूं मिगी प्यार करनां	do you love me
नेईं ते	otherwise
में तेरे कन्नै बड़ा हिरख करनां	I love you so much
मिगी तेरे कन्नै हिरख ऐ	love you
बुनियादी तौर पर	basically
जाहर तौर पर	obviously
हर थां	throughout
अज्ज थुआढ़ा केह् हाल ऐ	how are you doing today
मिगी थुआढ़ा चेता औंदा ऐ	I miss you
शुभ दपैहर	good afternoon
इस्सै दरान	meanwhile
चालक दल	crew
मिगी दस्सो	show me
मिगी दस्सो	tell me
तज्जे दा	abandon
तज्जे दा	abandoned
त्यागे दा	abandoned
सटोेए दा	adjacent
डरे दा	afraid
मनमर्जी दा	arbitrary
जम्मे दा	born
बज्झे दा	bound
भज्जे दा	broken
मरे दा	dead
हुट्टे दा	exhausted
डरे दा	frightened
जम्मे दा	frozen
दित्ते दा	given
किसम दा	kinda
गुआचे दा	lost
बनाए दा	made
गुआचे दा	missing
नकारे दा	neglect
कब्जाए दा	occupied
घबराए दा	overwhelmed
झुके दा	prone
भुन्ने दा	roast
डरे दा	scared
खिल्लरे दा	scattered
फस्से दा	stuck
त्रेहाए दा	thirsty
बरते दा	used
पाने दा	wearing
लाने दा	wearing
पाए दा	worn
लाए दा	worn
हफ्ते दा अखीरी दिन	weekend
घरै दा कम्म	homework
मठेआई दा चस्का	sweet tooth
घा दा मदान	lawn
सूरै दा मीट	pork
मसरूफ दिन	hectic
थुआढ़ा दिन कनेहा लंघेआ	how was your day
एह् दिन बार-बार आवै	many many happy returns of the day
तुंदा दिन शुभ होए	have a good day
थुआढ़ा दिन शुभ होए	have a nice day
क्रिसमिस दियां शुभकामनां	merry christmas
ज्हाजै दी छत्त	deck
शिपमेंट दी जांच करदे बेल्लै थुआढ़े सबर लेई धन्नवाद	Thank you for your patience while we investigate shipment
शूगर दी बमारी	diabetes
घरै दी याद च दुआस	nostalgic
रातीं दी रुट्टी	dinner
रातीं दी रुट्टी	supper
चेता दुआना	remind
इक दुए	each other
करन देओ	allow
परिभाशा देओ	define
जान देओ	let
मसाल दे तौर पर	For example
रसीद देना	acknowledge
शीरवाद देना	bless
बढ़ावा देना	boost
अंजाम देना	carry out
धोखा देना	cheat
धोखा देना	cheating
सफाई देना	clarify
ध्यान देना	concentrate
सनेहा देना	convey
धोखा देना	deceive
दान देना	donate
जोर देना	emphasize
फांसी देना	execute
झटका देना	flip
ध्यान देना	focus
जानकारी देना	inform
जोर देना	insist
प्रेरना देना	inspire
साद्दा देना	invite
धक्का देना	push
तकलीफ देय	annoying
मेरा दोस्त	my friend
थुआढ़ा धन्नवाद	thank you
कनेह् न	how is
ओह् न	they are
कुदरती नजारा	landscape
पैहला नां	first name
अखीरी नां	last name
मेरा नां ऐ	my name is
तुंदा नां केह् ऐ	what's your name
में नेईं	I don't
कोई नेईं	neither
कदें नेईं	never
कोई नेईं	nobody
कोई नेईं	none
ते नेईं	nor
बिल्कुल नेईं	not at all
माड़ा नेईं	not bad
किश नेईं	nothing
अजें नेईं	Not now
अजें नेईं	not yet
बिलकुल नेईं	no way
की नेईं	why not
नींदर नेईं औना	insomnia
में नेईं करी सकदा	I can't
फिक्र नेईं करो	Don't worry
मिगी नेईं पता	I do not know
मिगी नेईं पता	I don't know
मिगी नेईं पता	I don’t know
में नेईं समझनां	I do not understand
में नेईं समझेआ	I don’t understand
नकसान पजाना	harm
ठेस पजाना	hurt
आमतौर पर	generally
अखीरी पर घट्ट नेईं	last but not least
कराए पर देना	hire
तुंदे पर पर मन्हस्सर करदा ऐ	up to you
कोई परेशानी नेईं	no problem
मिगी पसंद	I like
बिश्वास पात्तर	confident
खलल पाना	disturb
खलल पाना	interrupt
काबू पाना	overcome
छुटकारा पाना	rid
सिर पीड़	headache
म्याद पुग्गना	maturity
लम्में पेदे होना	lies
लम्मीं पैदल जात्तरा	hiking
दपैहर पैहलें	am
झित्था पौना	embarrassing
बिजली पौना	lightning
परछामां पौना	reflect
ब्हारी फेरना	sweep
दी बगल च	next to
खरोट बगैरा	nut
जींदा बचना	survive
तालमेल बठाहना	adjust
तुस बड़े शैल ओ	you are beautiful
मूंह् बंद करो	shut up
अग्गें बधो	go ahead
अग्गें बधो	proceed
रुट्टी बनाना	cooking
असान बनाना	facilitate
नमें ब'रे दी मबारक	happy new year
दो बार	twice
किन्नी बारी	how often
इक बारी	once
केईं बारी	sometimes
दे बारे च	regarding
हां बिल्कुल	yes of course
कोई बी	any
कोई बी	anyone
किश बी	anything
उं'आं बी	anyways
होर बी	furthermore
में बी	me too
फ्ही बी	nevertheless
जो बी	whatever
तुस बी	you too
मेरी बी इ'ऐ राय ऐ	Same here
में बी तेरे कन्नै हिरख करनां	I love you too
होर बी माड़ा	worse
डैंजा. बेवकूफ	stupid
झूठ बोलना	lying
तुस ब्होए दे ओ	are you married
डुआरी भरना	flew
राहनगी भरोचा	incredible
रहानगी भरोचा	stunning
इक भाशा कदें बी बत्हेरी नेईं होंदी	one language is never enough
लौहके भैन-भ्रा	sibling
लौहके भैन-भ्रा	siblings
ठरक भोरना	flirt
मेरा मतलब ऐ	I mean
तुं'दा मता-मता धन्नवाद	thank you so much
थुआढ़ा मता-मता धन्नवाद	thank you very much
समारोह् मनाना	celebrate
गल्ल मन्नो	come on
सालगिरह् मबारक	happy birthday
भुक्खे मरना	starving
काले मर्च	pepper
कुल मलाइयै	overall
प्यारे माता-पिता	Dear Parents
मिगी माफ करेओ	excuse me
मिगी माफ करो	I'm sorry
टक्क मारना	bite
टक्कर मारना	flip
ठुड्डा मारना	kick
घुसमुन्न मारना	struck
गड़ाका मारियै हस्सना	lol
बेवकूफ माहनू	nerd
मशकूक माहनू	suspect
फ्ही मिलने आं	see you
कल मिलने आं	see you tomorrow
साढ़ा मिशन : दुनिया दी जानकारी गी बवस्थत करना ते इसी सार्वभौमक रूप कन्नै पुज्ज-जोग ते लाहकारी बनाना।	Our mission: to organize the world's information and make it universally accessible and useful.
साढ़ा मिशन : हर कुसै गी, हर थाहर दुनिया गी समझने ते भाशाएं च खुद गी बुहास्सरने च समर्थ बनाना।	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
मिगी मेद ऐ	I hope so
हा मेरी जान	yes my love
मिगी मेरी बड्डी भैनु कन्नै लगाऽ ऐ।	I love my big sister
मिगी मेरी बड्डी भ्रा कन्नै लगाऽ ऐ।	I love my big brother
जारी रक्खना	continue
बनाई रक्खना	maintain
लक्ष्य रक्खना	pursue
चेता रक्खना	remember
ध्यान रक्खेओ	take care
ओह् रखदा ऐ	he has
लग्गे रवो	carry on
लग्गो रवो	keep it up
सुरक्खत रवो	stay safe
अद्धी रात	midnight
थुआढ़ी रात कनेही रेही	how was your night
अज्ज रातीं	tonight
शुभ रात्रि	good night
शुभ रात्रि	goodnight
दे राहें	through
दे राहें	via
बिना रोक-टोक	fluently
पिछले रोज	yesterday
पाबंद रौहना	commit
दस लक्ख	million
मिगी लगदा ऐ	i guess
रोक लाना	curb
पता लाना	detect
अंदाजा लाना	estimate
पता लाना	figure out
पता लाना	find out
एहदे लायक	worth it
इत्थें लिखो	Write here
मासल लेई	for instance
तुंदे लेई	for you
दे लेई	in order to
जीने लेई तुस केह् करदे ओ	what do you do for a living
मन्नी लैओ	let
में लैता	I had
लेई लैता	took
जित्ती लैता	won
साह् लैना	breathe
हिस्सा लैना	participate
मन्नी लैना	suppose
प्यारे विद्यार्थियो	Dear students
क्रिया विशेशण	adverb
विन्रम शरधांजली	rest in peace
परतियै शुरू	resume
बड़ा शैल	good job
बड़ा शैल	super
बड़ा शैल	very good
बड़ा शैल	well done
बड़ा शैल	Wow
बड़ा शैला	so cute
होई सकदा	may
होई सकदा	might
होई सकदा ऐ	maybe
क्या सच्चें	oh really
शुभ सं'ञ	good evening
मिगी सद्दो	call me
शुभ सबेर मेरी जान	good morning my love
भांत सभांता	diverse
में समझना	I think
में समझनां	I understand
मिगी समझ नेईं आवै करदा	I don't understand
मिगी समझ नेईं आवै करदा जे तेरा मतलब केह् ऐ	I don't understand what you mean
शिखर सम्मेलन	summit
शुभ सवेर	good morning
प्यारे साथियो	Dear All
दे सामनै	in front of
बिंद सारा	a little
ढेर सारा	a lot
ढेर सारा	a lot of
मते सारे	many
तुसेंगी साल-गिरह् दियां मबारकां	happy birthday to you
कथा साहित्य	fiction
बजाहत सिद्ध करना	justify
थुआढ़ा सुआगत ऐ	you are welcome
थुआढ़ा सुआगत ऐ	you're welcome
तुंदा सुआगत ऐ	you’re welcome
थुआढ़ा सुआगत ऐ	your welcome
शैल सुखनें च गुआची जाओ	sweet dreams
हथेयार सुट्टना	surrender
मता सोचना	overthinking
बेकिंग सोडा	baking soda
बिलकुल स्हेई	exactly
तेज हथेयार कन्नै मारना	stab
एह् हा	it was
मे हा	I was
जानदा हा	knew
लिखेआ हा	wrote
केह् हाल ऐ	what's up
में हिरख करनां	I love
मुक्ख हिस्सा	highlight
ओ हो	despair
हासल होआ	got
अहसास होआ	realized
केह् होआ	what happened
रटैर होए दा	retired
मेरा होग	I would be
नेईं होग	won't
पेश होना	appear
मोहत होना	attract
खबरदार होना	be careful
सरबंधत होना	belong
गायब होना	disappear
दाखल होना	enter
किट्ठे होना	gather
ठीक होना	heal
ठीक होना	healing
शामल होना	involved
शामल होना	join
शामल होना	mingle
घटना होना	occur
कर्जदार होना	owe
तेयार होना	prepare
परसिन्न होना	satisfy
बक्ख होना	vary
जो होना	would
मेरी होवरक्राफ्ट बाम-मच्छी कन्नै भरोची दी ऐ।	My hovercraft is full of eels
शामल होवो	attend
कदें हौसला नेईं छोड़ो	never give up
