buntet	short
ketekoran	shortage
poto	shot
nembak	shot
kudu	should
bahu	shoulder
pundak	shoulder
geroin	shout
teriak	shout
tontonan	show
coba liatin	show me
tunjukin ame gua	show me
mandi	shower
naburin	shower
ngelimpahin	shower
udang	shrimp
nyempit	shrink
ngecil	shrink
nutup	shut
ketutup	shut
diem	shut up
malu	shy
segen	shy
sodara kandung	sibling
adek	siblings
mpok	siblings
abang	siblings
kenyi	sick
memengan	sick
pengke	sick
sisi	side
ngeluh	sigh
ambekan	sigh
ngeliat	sight
liat	sight
longok	sight
ngeliat-liat	sightseeing
tanda	sign
tanda tangan	signature
teken	signature
penting	significant
sepi	silence
diem	silence
diem	silent
sutra	silk
tolol	silly
bloon	silly
bego	silly
perak	silver
sama	similar
sederhana	simp
orang bego	simp
sederhana	simple
gampang	simple
serempak	simultaneously
serentak	simultaneously
dari	since
lantaran	since
sejekbujeg	since
tulus	sincere
ikhlas	sincere
salam	sincerely
bener-bener	sincerely
nyanyi	sing
penyanyi	singer
perawan	single
lajang	single
perjaka	single
tenggelem	sink
Bapak	Sir
Pak	Sir
adek	sister
mpok	sister
adek ipar	sister in law
mpok ipar	sister in law
deprok	sit
gesor	sit
sila	sit
situs	site
lokasi	site
situasi	situation
enam	six
nam	six
enam belas	sixteen
enam puluh	sixty
ukuran	size
ngukur	size
keahlian	skill
ketrampilan	skill
keahlian	skills
ketrampilan	skills
kulit	skin
ngulitin	skin
begeng	skinny
lewat	skip
jingkrak	skip
rok	skirt
langit	sky
budak	slave
molor	sleep
molor	sleeping
ngantuk	sleepy
lengan	sleeve
tangan	sleeve
motong	slice
ngegeser	slide
kepleset	slide
lumayan	slightly
uyuhan	slightly
babar	slightly
kurus	slim
langsing	slim
nyelinap	slip
kepeleset	slip
lereng	slope
tempat	slot
lobang	slot
lambat	slow
lelet	slow
alon-alon	slowly
kecit	small
cilik	small
kecil	small
pinter	smart
ngambung	smell
apek	smell
ambung	smell
senyum	smile
rokok	smoke
asep	smoke
nyeralak	smooth
alus	smooth
ngemil	snack
cemilan	snack
bekicot	snail
uler	snake
patah	snap
ngebentak	snap
salju	snow
makanye	so
ongkoh	so
kocak banget	so cute
gemesin	so cute
sejaoh ini	so far
ngerendem	soak
lepek	soak
klebes	soak
sabun mandi	soap
kagak mabok	sober
siuman	sober
ga mabok	sober
bola	soccer
sosial	social
warga	society
kaos kaki	socks
lembek	soft
perangket lunak	software
tanah	soil
kejual	sold
laku	sold
udeh laku	sold out
abis	sold out
tentara	soldier
satu-satunye	sole
sol sepatu	sole
padet	solid
solusi	solution
caeran	solution
mecahin	solve
nyelesein	solve
beberape	some
sekian	some
si anu	somebody
entah kenapa	somehow
seseorang	someone
sesuatu	something
kotan-kotan	sometimes
lagu	song
sigra	soon
langsung	soon
jetset	sophisticated
ribet	sophisticated
basa Sorani	Sorani
kenyi	sore
memengan	sore
pengke	sore
tenggorokan pengke	sore throat
ngajog	sorrow
duka	sorrow
nyesel	sorrow
Maap	Sorry
nyortir	sort
nyari	sought
nyawa	soul
jodoh	soulmate
suara	sound
sop	soup
asem	sour
asal	source
selatan	south
ruangan	space
spam	spam
jangka waktu	span
ngejangkau	span
Basa Spanyol	Spanish
nyelametin	spare
ngindarin	spare
nyerocos	speak
ujar	speak
ngomong	speak
spesial	special
jenis	species
macem	species
khusus	specific
antep banget	spectacular
mantep banget	spectacular
bahasa	speech
pidato	speech
ceramah	speech
keabisan kata-kata	speechless
kecepetan	speed
nyihir	spell
ngeja	spell
ngabisin	spend
trindil	spend
ngabisin	spent
pedes	spicy
paku	spike
puter	spin
bayam	spinach
sregep	spirit
semangat	spirit
getun	spirit
ngiler	spit
iler	spit
cakep banget	splendid
ngebelah	split
belah	split
Emet	spoil
dongkol	spoil
ampyang	spoil
basi	spoiled
dimanja	spoiled
spontan	spontaneous
tesi	spoon
tisi	spoon
ngenalin	spot
bini	spouse
laki	spouse
nyebar	spread
mata aer	spring
musim kembang	spring
bale	square
peres	squeeze
meres	squeeze
cumi	squid
tupai	squirrel
st	st
nohok	stab
ngajleb	stab
nujes	stab
mantep	stable
stabil	stable
tumpukan	stack
pegawe	staff
tahap	stage
pentas	stage
panggung	stage
noda	stain
tangga-tangga	stairs
mempertaruhin	stake
tiang	stake
nguntit	stalk
warung	stall
cap	stamp
prangko	stamp
jogrog	stand
ngejogrok	stand
jegir	stand
resmi	standard
standar	standard
bintang	star
mulai	start
lagak	start
dimulai	started
kelaperan	starving
negara	state
ujar	statement
ngujar	statement
stasiun	station
patung	statue
kondisi	status
tinggal	stay
numpang	stay
ati-ati	stay safe
mantep	steady
mantap	steady
stabil	steady
stik	steak
ngembat	steal
nyuri	steal
ngegasak	steal
uap	steam
baja	steel
curam	steep
batang	stem
tangke	stem
anak tangge	step
ngelangkah	step
tongkat	stick
nempel	stick
kaku	stiff
tapi	still
selalu	still
tetep	still
sengat	sting
nyengat	sting
medit	stingy
ngaduk	stir
aduk	stir
nyetok	stock
ngisi	stock
dimaling	stolen
perut	stomach
ngerajam	stone
batu	stone
ngejogrog	stood
bangku	stool
tai	stool
setop	stop
penyimpenan	storage
tempat nyimpen	storage
toko	store
masukin	store
taro	store
nyerang	storm
nyerbu	storm
bade	storm
cerite	story
kompor	stove
lurus	straight
jujur	straight
blak-blakan	straightforward
tekenan	strain
aneh	strange
orang asing	stranger
strategi	strategy
sedotan	straw
jerami	straw
stroberi	strawberry
garis	streak
cucur	stream
kucur	stream
kali	stream
jalan	street
jalanan	street
tenaga	strength
nekenin	stress
ngerentangin	stretch
ngeregang	stretch
keras	strict
jotos	strike
dodog	strike
gedig	strike
tali	string
rangkean	string
nyopotin	strip
nelanjangin	strip
berjuang	strive
berusaha	strive
usek	stroke
ngusek	stroke
elus	stroke
kuat	strong
dihantem	struck
nyusun	structure
kewalahan	struggle
berjuang	struggling
janggla	stubborn
badegeg	stubborn
bangor	stubborn
nyangsang	stuck
nyangkut	stuck
mahasiswa	student
siswa	student
belajar	study
melajarin	studying
barang	stuff
ngisi	stuff
boto	stunning
tolol	stupid
bego	stupid
geblek	stupid
gaya	style
inti	subject
soal	subject
kepasrahan	submission
nyampein	submit
nerusin	submit
zat	substance
bahan	substance
ngegantiin	substitute
gantiin	substitute
pengganti	substitute
kagak keliatan	subtle
alus	subtle
ga keliatan	subtle
berhasil	succeed
sukses	success
sukses	successful
kayak	such
roman	such as
kayak	such as
payah	suck
mendadak	sudden
dadakan	sudden
ngejogrok	suddenly
ujug-ujug	suddenly
ngalamin	suffer
ngidap	suffer
menderite	suffering
Lumayan	sufficient
babar	sufficient
gula	sugar
ngusulin	suggest
nyaranin	suggest
saran	suggestion
nepak	suit
telek	suit
nepak	suitable
telek	suitable
koper	suitcase
banyaknya	sum
ringkas	summary
musim panas	summer
puncak	summit
matahari	sun
surya	sun
ahad	sunday
minggu	sunday
cerah	sunny
matahari terbenam	sunset
sinar surya	sunshine
hebat	super
unggul	superior
pengawas	supervisor
makan malem	supper
ngasi	supply
angsrong	supply
angsrongin	supply
ngedukung	support
ngebantu	support
ngira	suppose
nyangka	suppose
diperkirain	supposed
seharusnye	supposed
yakin	sure
pastinye	sure
luaran	surface
lonjakan	surge
operasi	surgery
bedah	surgery
marga	surname
kejutan	surprise
kaget	surprised
ngelepasin	surrender
nyerah	surrender
nyerahin	surrender
sekeliling	surrounding
penjagaan	surveillance
survei	survey
nyelametin diri	survive
bertahan idup	survive
tersangka	suspect
ngira	suspect
nyurigain	suspect
tergantung	suspended
diberentiin	suspended
nyurigain	suspicious
ngedukung	sustain
mempertahanin	sustain
ngebantu	sustain
kelanggengan	sustainability
berkelanjutan	sustainable
sogokan	swag
barang curian	swag
nerima	swallow
nelen	swallow
tuker	swap
nuker	swap
bersumpeh	swear
keringet	sweat
sweter	sweater
nyapu	sweep
boto	sweet
manis	sweet
bahenol	sweet
mimpi indah ye	sweet dreams
doyan manis-manis	sweet tooth
sayang	sweetheart
pacar	sweetheart
bengkak	swell
pembengkakan	swelling
membengkak	swelling
kebak	swim
ngebak	swim
ngobak	swimming
ngayun	swing
ngeganti	switch
ngalihin	switch
bengkak	swollen
pedang	sword
lambang	symbol
tanda	symbol
kasian	sympathy
gejala	symptoms
sistem	system
meja	table
ngatasin	tackle
nandain	tag
buntut	tail
ekor	tail
comot	take
gandeng	take
ngegandeng	take
bungkus	take away
ati-ati	take care
ngejaga	take care
ngelepas	take off
comot	taken
gandeng	taken
ngegandeng	taken
nyerocos	talk
ujar	talk
ngujar	talk
ceriwis	talkative
tinggi	tall
ngetuk	tap
nepok	tap
nyadap	tap
tep	tape
target	target
gawean	task
nyicipin	taste
leker	tasty
cekrah	tasty
ngajarin	taught
ngajar	taught
the	tea
ngajarin	teach
ngajar	teach
guru	teacher
tim	team
nyobek	tear
robek	tear
aer mata	tear
aer mata	tears
ngegoda	tease
teknologi	technology
gigi	teeth
ngenalin	tell
nyeritain	tell
ceritain ke aye	tell me
ceritain ke gua	tell me
ceritain ke ane	tell me
kesabaran	temper
panas	temperature
suhu	temperature
kuil	temple
candi	temple
bentaran	temporary
selagih	temporary
sepuluh	ten
sepuluh rebu	ten thousand
penyewa	tenant
ngerawat	tend
ngobatin	tend
melihara	tend
kecondongan	tendency
alus	tender
waktu	tense
tegang	tense
tegangan	tension
tensi	tension
tekenan	tension
tenda	tent
bisa berubah	tentative
sebutan	term
wayah	term
masa	term
syarat-syarat	terms
parah	terrible
mantep	terrific
luar biasa	terrific
gutekan	territory
nguji	test
nyoba	test
tes	test
naskah	text
teks	text
dari	than
daripade	than
terima kasih	thank
makasih ye	thank you
Makasih udah sabar pas kite lagih liatin angkutannye	Thank you for your patience while we investigate shipment
makasih banyak	thank you so much
makasih banyak	thank you very much
makasih ye	thanks
Makasih udeh make aplikasi kite	Thanks for using our app
tuh	that
ntuh	that
ntu adalah	that is
ntuh adalah	that is
antep ntu	that's good
antep ntuh	that's good
mantep tuh	that's good
kemalingan	theft
punye ntu orang	their
ntu orang	them
tema	theme
ntu orang sendiri	themselves
entar	then
ganu	then
ajaran	theory
teori	theory
sonoh	there
sono	there
ade	there are
ade	there is
karena itu	therefore
jadi	therefore
ni	these
nih	these
ntu orang	they
ntu orang	they are
tebel	thick
maling	thief
pencuri	thief
paha	thigh
tipis	thin
benda	thing
masalah	thing
alat	things
pikir	think
mikir	think
ketiga	third
haus	thirsty
tiga belas	thirteen
tiga puluh	thirty
ni	this
nih	this
ni	this is
nih	this is
semuanye	thorough
teliti	thorough
menyeluruh	thoroughly
semuanye	thoroughly
tuh	those
ntuh	those
walopun	though
biarpun	though
pikir	thought
mikir	thought
bijaksana	thoughtful
pikir	thoughts
mikir	thoughts
rebu	thousand
masang benang	thread
nyusup	thread
anceman	threat
ngegertak	threat
ngancem	threaten
ga	three
tiga	three
ambang	threshold
batesan	threshold
girang banget	thrilled
maju	thrive
berhasil	thrive
tenggorokan	throat
lewat	through
saban	through
selame	throughout
nimpuk	throw
bagel	throw
ibu jari	thumb
petir	thunder
kemis	Thursday
demikianlah	thus
centang	tick
tuma	tick
pasang	tide
gelombang	tide
uyuhan	tidy
rapih	tidy
dasi	tie
macan	tiger
sempit	tight
jubel	tight
basa Tigrinya	Tigrinya
wayah	time
pemalu	timid
kecit	tiny
cilik	tiny
kecil	tiny
informasi	tip
ujung	tip
nasehat	tips
tip	tips
capek	tire
ban	tire
gempor	tired
jaringan	tissue
tisu	tissue
gelar	title
judul	title
ke	to
manting	to
menting	to
jadi	to be
roti bakar	toast
hari nih	today
sekarang	today
hari ni	today
orok	toddler
tungke	toes
suku	toes
kaki	toes
barengan	together
rempug	together
kamar mandi	toilet
toilet	toilet
ngasih tau	told
diceritain	told
toleransi	tolerance
noleransiin	tolerate
nolerir	tolerate
tomat	tomato
besok	tomorrow
lati	tongue
lidah	tongue
ilat	tongue
malem ini	tonight
ongkoh	too
comot	took
gandeng	took
ngegandeng	took
alat	tool
peralatan	tools
gigi	tooth
atas	top
topik	topic
tema	topic
robek	torn
nyiksa	torture
siksaan	torture
jumlah	total
total	total
nyentuh	touch
gandeng	touch
pegang	touch
magel	tough
ribet	tough
wisata	tour
ke arah	toward
manting	towards
menting	towards
anduk	towel
kota	town
racun	toxic
ngelacak	trace
jejak	trace
jalan	track
jalanan	track
dagang	trade
tukeran	trade
tradisi	tradition
tradisional	traditional
biase	traditional
lalu lintas	traffic
angkotan	traffic
ngebuntutin	trail
jejak	trail
ngajarin	train
ngajar	train
latian	train
latian	training
pendidikan	training
sifat	trait
sifat	traits
ngeganti	transfer
ngalihin	transfer
perubahan	transition
pergantian	transition
nerjemahin	translate
terjemahan	translate
danta	transparent
tembus pandang	transparent
kendaraan	transport
kendaraan	transportation
ngejebak	trap
jebakan	trap
ngebala	trash
nyampah	trash
trauma	trauma
ngladog	travel
nampan	tray
banda	treasure
nraktir	treat
ngobatin	treat
ngobatin	treatment
pohon	tree
gede banget	tremendous
tren	trend
nyoba	trial
sulap	trick
nipu	trick
nyoba	tried
micu	trigger
ngegerakin	trigger
mendekin	trim
ngladog	trip
susah	trouble
ribet	trouble
celana panjang	trousers
truk	truck
BENER	true
batang	trunk
bagasi	trunk
belalai	trunk
ngarep	trust
percaye	trust
jujur	truth
nyoba	try
orang Tsonga	Tsonga
basa Tsonga	Tsonga
tabung	tube
Selasa	Tuesday
biaya pendidikan	tuition
turki	turkey
kalkun	turkey
kunyit	turmeric
tegong	turn
negong	turn
belok	turn
kura-kura	turtle
guru les	tutor
dua belas	twelve
dua puluh	twenty
dua puluh satu	twenty-one
basa Twi	Twi
dua kali	twice
dua kali lipet	twice
memuter	twist
wa	two
dua	two
ngetik	type
khas	typical
rombeng	ugly
butut	ugly
terakhir	ultimate
payung	umbrella
kagak bisa	unable
encang	uncle
uwak	uncle
mamang	uncle
semaput	unconscious
pingsan	unconscious
di bawah	under
di dalem	under
di bawah	underneath
remeh	underrated
paham	understand
ngerti	understand
ngarti	understand
ngarti	understood
sayangnye	unfortunately
seragam	uniform
unik	unique
satuan	unit
universitas	university
kagak dikenal	unknown
kecuali	unless
sampe	until
kagak biase	unusual
ngga biase	unusual
ga biase	unusual
taek	up
atas	up
terserah lu	up to you
baru banget	update
naik kelas	upgrade
naik tingkat	upgrade
pade	upon
dongkol	upset
ampyang	upset
emet	upset
perkotaan	urban
pengen	urge
mao	urge
penting	urgent
kite	us
pake	use
make	use
bekas pake	used
bekas	used
berguna	useful
ngga berguna	useless
ga berguna	useless
kagak berguna	useless
biasa	usual
biasanye	usually
manfaat	utility
liburan	vacation
vaksinasi	vaccination
vaksin	vaccine
kekosongan	vacuum
ngebersiin pake alat debu	vacuum
ga jelas	vague
kagak jelas	vague
samar	vague
sah	valid
lembah	valley
berharga	valuable
bernilai	valuable
ngukur	value
ngehargain	value
ngormatin	value
macem	variety
beberape	various
sekian	various
beda	vary
macem-macem	vary
vas	vase
lega	vast
sengengkean	vast
sayur	vegetable
sayuran	vegetables
angkutan	vehicle
tukang	vendor
penjual	vendor
bisa	venom
usaha	venture
tempat	venue
lokasi	venue
ngeliat	verify
ngebuktiin	verify
meriksa	verify
bise ape aje	versatile
serba bise	versatile
versi	version
lurus	vertical
tegak	vertical
emen	very
antep banget	very good
cakep banget	very good
kapal	vessel
pembuluh	vessel
jalan	via
lewat	via
jalanan	via
geteran	vibe
geteren	vibes
jahat	vicious
mangsa	victim
korban	victim
vidio	video
pemandangan	view
kampung	village
desa	village
penjahat	villain
cuka	vinegar
kedalon	vintage
sejekbujeg	vintage
antik	vintage
kekerasan	violence
ganas	violent
bengis	violent
virus	viral
viral	viral
perawan	virgin
perjaka	virgin
maya	virtual
sebenernye	virtual
kebajikan	virtue
visi	vision
dateng	visit
ngunjungin	visit
keliatan	visual
penting	vital
danta	vivid
kosakata	vocabulary
suare	voice
ruang kosong	void
ngebatalin	void
isi	volume
volume	volume
sukarelawan	volunteer
gumoh	vomit
lemes	vulnerable
upah	wage
gaji	wage
gaji	wages
pinggang	waist
entar	wait
nungguin	wait
pelayan	waiter
nunggu	waiting
mendusin	wake
mendusin	wake up
lelongo	wake up
jalan	walk
ngetug	walk
mondar-mandir	walk
jalan	walking
tembok	wall
dompet	wallet
jalan-jalan	wander
ngelayab	wander
ingin	wanna
pengen	wanna
pengen	want
mao	want
pengen	wanted
mao	wanted
perang	war
kaen	wardrobe
lemari pakean	wardrobe
pakean	wardrobe
gudang	warehouse
anget	warm
ngasih peringatan	warn
peringatan	warning
pejuang	warrior
udah	was
ganu	was
ngumbah	wash
kumbah	wash
ngebala	waste
nyampah	waste
impleng	watch
liat	watch
longok	watch
banyu	water
tirta	water
aer	water
semangka	watermelon
gelombang	wave
jalan	way
cara	way
jalanan	way
kite	we
kite	we are
kite bisa	we can
gempor	weak
cape	weak
tepo	weak
kelemahan	weakness
banda	wealth
kaya	wealthy
pake	wear
make	wear
ngegunain	wearing
make	wearing
cuaca	weather
kawinan	wedding
Rebo	Wednesday
tembako	weed
rumput liar	weed
ganja	weed
minggu	week
akhir minggu	weekend
akhir pekan	weekend
berat	weight
aneh	weird
selamet dateng	welcome
kesejahteraan	welfare
Baek	Well
Antep	Well
Bae	Well
mantep	well done
mantap	well done
antep	well done
pegi	went
merad	went
ngayab	went
barat	west
lepek	wet
klebes	wet
ikan paus	whale
ape	what
gimane ame elu	what about you
gimane ame lu	what about you
gimane ame ente	what about you
lagih ape	what are you doing
lagi ape elu sekarang	what are you doing now
lagih ape ente sekarang	what are you doing now
lagi ape lu sekarang	what are you doing now
lu lagi ngapain sekarang	what are you doing right now
gawean ente ape	what do you do
gawean elu ape	what do you do
gawean lu ape	what do you do
ape gawean ente	what do you do for a living
ape gawean lu	what do you do for a living
ape gawean elu	what do you do for a living
maksud ente ape	what do you mean
maksud lu ape	what do you mean
maksud elu ape	what do you mean
mau lu ape	what do you want
ape nyeng terjadi	what happened
ape	what is
ape nih	what is this
gawean lu ape	what is your job
name ente siape?	what is your name
name elu siape?	what is your name
nama lu siape?	what is your name
gimane kabarnye	what's up
ade ape	what's up
name lu siape	what's your name
apa aje	whatever
terserah	whatever
apa bae	whatever
terigu	wheat
gandum	wheat
roda	wheel
kemudi	wheel
kapan	when
kapanpun	whenever
di mane aje	whenever
di mane	where
di mane lu	where are you
di mane elu	where are you
di mane ente	where are you
dari mane asal elu	where are you from
dari mane asal lu	where are you from
dari mane asal ente	where are you from
di mane elu sekarang	where are you now
di mane ente sekarang	where are you now
di mane lu sekarang	where are you now
ente tinggal di mane	where do you live
elu tinggal di mane	where do you live
lu tinggal di mane	where do you live
di mane	where is
sembari	whereas
bari	whereas
kalo	whether
nyeng	which
sembari	while
bari	while
bisikan	whisper
bisik	whisper
ngebisikin	whisper
siul	whistle
nyiul	whistle
putih	white
puti	white
siape	who
siape ente	who are you
siape lu	who are you
siape elu	who are you
siape	who is
ini siape	who is this
semue	whole
nyeng	whom
nyeng	whose
nape	why
nape kagak	why not
jahil	wicked
lega	wide
lebar	wide
jande	widow
lega	width
lebar	width
bini	wife
liar	wild
pengen	will
mao	will
kudu	will
bersedia	willing
menang	win
angin	wind
jendela	window
berangin	windy
anggur	wine
musim dingin	winter
musim salju	winter
ngegosok	wipe
ngosok	wipe
usek	wipe
kabel	wire
bijak	wisdom
pinter	wise
pengen	wish
ngarep	wish
mao	wish
semoga sukses	wish you all the best
penyihir	witch
ame	with
bareng	with
ama	with
narik	withdraw
undur	withdraw
narik	withdrawal
kutet	within
di dalem	within
tanpa	without
impleng	witness
liat	witness
longok	witness
pinter	witty
serigala	wolf
wadon	woman
cewek	woman
wadon	women
cewek	women
menang	won
kagak bakal	won't
pengen ngarti	wonder
mao ngarti	wonder
antep banget	wonderful
alas	wood
wol	wool
omongan	word
kata-kata	words
jalan	work
gawean	work
begawe	work
olahraga	work out
jalan	working
gawean	working
begawe	working
dunia	world
cacing	worm
make	worn
bodol	worn
dipake	worn
kicep	worried
kirig	worried
kekirig	worried
kicep	worry
kirig	worry
kekirig	worry
nambah butut	worse
nambah rombeng	worse
ibadeh	worship
muja	worship
nyembah	worship
butut banget	worst
rombeng banget	worst
Manfaat	worth
sepadan	worth it
sepadan	worthy
bakal	would
luka	wound
cedera	wound
Wow	Wow
Wah	Wow
ngebalut	wrap
ngebungkus	wrap
nyelimutin	wrap
ngamuk	wrath
pergelangan tangan	wrist
nulis	write
Tulis di mari	Write here
nyatet	writing
nulis	writing
tertulis	written
salah	wrong
nulis	wrote
halaman	yard
angob	yawn
Yah	Yeah
taon	year
taun	year
taun	years
ragi	yeast
gegawakan	yell
koneng	yellow
kuning	yellow
Iye	Yes
iya, sayang	yes baby
ya sayang	yes dear
iye sayang	yes honey
iye, sayangku	yes my love
iye	yes of course
kemaren	yesterday
tapi	yet
belom	yet
nyerah	yield
angsrongin	yield
hasilnye	yield
elu	you
ente	you
lu	you
elu	you are
ente	you are
lu	you are
lu tuh cakep	you are beautiful
cakep banget lu	you are so beautiful
sama-sama	you are welcome
elu begug	you can
lu begug	you can
ente begug	you can
Elu ngarti	You know
Ente ngarti	You know
Lu ngerti	You know
lu ongkoh	you too
ente ongkoh	you too
elu ongkoh	you too
same-same	you're welcome
cilik	young
kecil	young
yunye ente	your
punya lu	your
punya elu	your
same-same	your welcome
lu sendiri	yourself
elu sendiri	yourself
pemude	youth
muda	youth
same-same	you’re welcome
enak	yummy
nol	zero
