ukojik	suit
ub'an rech chech	suitable
eqab'al jastaq	suitcase
mulinem	sum
ch'utirinisanem	summary
saq'ij	summer
uwi'	summit
tukelal	sun
uwuq q'ij	sunday
saqij	sunny
b'enaq q'ij	sunset
uwachinem ri uwaq'ij	sunshine
je'lik	super
uwi'	superior
q'atunel	supervisor
wa rech b'enaq q'ij	supper
tzujunik	supply
tzujunem	supply
ujalik	supply
jastaq	supply
uya'ik jastaq	supply
toq'ab'al	support
tob'anik	support
tob'anem	support
toq'anik	support
kb'an che	suppose
wene'	supposed
qas utz	sure
uwi'	surface
upaqalib'al	surge
puskunanik	surgery
ukab' b'i'aj	surname
kuk'ulumaj	surprise
ksach uk'u'x	surprised
man kb'an ta chik	surrender
sutim rij	surrounding
ilawachinem	surveillance
uta'ik tzijonem	survey
usolik uxe'	survey
k'amb'ejanem	survey
uta'ik tzijonik	survey
k'aslem	survive
chomanem	suspect
junwi rilik	suspect
chomanik	suspect
junwi	suspect
umayab'axik	suspended
wene are b'anowinaq	suspicious
uk'olik na	sustain
tak'alib'al	sustainability
ruk'a'am rib'	sustainable
elaq'	swag
utijik	swallow
k'exoj	swap
usuk'ub'axik ub'ixik	swear
k'atanal	sweat
b'ukb'al ib'	sweater
umesik	sweep
ki'	sweet
utzalaj waram	sweet dreams
jiq'ol	sweet tooth
Nukaj	sweetheart
spojem	swell
spojem	swelling
muxanem	swim
muxanem	swimming
rilik ri pwaq	swing
xe'kopem	swing
xeko'p	swing
k'exonem	switch
jalk'atinem	switch
uk'exik	switch
sipojinaq	swollen
uche'l ij	sword
retal	symbol
katze'tzotik	sympathy
nab'anem	symptoms
wokchakub'al	system
mexa	table
uk'amik b'ik	tackle
retwokaj	tag
uje'	tail
uk'amik	take
uk'amik b'ik	take away
uchajixik rech	take care
uwa'lijik b'ik	take off
k'amom	taken
ch'awik	talk
tzijonem	talk
ch'awem	talk
tzijonik	talk
kel raq'	talkative
nim raqan	tall
uq'osixik	tap
tz'apib'al	tap
nak'b'al	tape
ajawatajik	target
kajawaxik	target
ajawatajem	target
rilik pa	target
chak	task
na'ik	taste
aq'	taste
ajawanem	taste
sib'alaj je' utijik	tasty
xink'utu	taught
té	tea
uk'utik	teach
ajtij	teacher
wokaj	team
upaxixik	tear
oq'ej	tears
ub'ixik tzij che	tease
kak'emeta'mab'al	technology
ware'aj	teeth
ub'ixik	tell
chab'ij chi wech	tell me
nab'ak'u'x	temper
q'aqtewal	temperature
tyox ja	temple
xa k'o uq'ijol	temporary
lajuj	ten
juchuy joq'o'	ten thousand
qajonel	tenant
uxekeb'axik	tend
ajawanem	tendency
maja'	tender
uq'ijol	tense
xb'in ib'	tension
k'ayib'al	tent
k'amb'ejanel	tentative
taqanem	term
taq taqanik	terms
k'ax rilik	terrible
sib'alaj je'lik	terrific
uwachulewil	territory
k'amb'ejanik	test
k'amb'ejanem	test
rilik yawab'	test
upajik rij eta'mab'al	test
woktz'ib'	text
chi uwach	than
tyox	thank
maltyox	thank you
Maltyox chech ri aweye'b'al are taq ktajin kaqil ri utaqik	Thank you for your patience while we investigate shipment
maltyox	thank you so much
sib'alaj maltyox	thank you very much
tyox	thanks
Maltyox chech ukojik we qakojkemchak	Thanks for using our app
che	that
are' ri'	that is
are' ri' utz	that's good
ri	the
elaq'	theft
ri	their
are'	them
upetib'al	theme
are' xuquje'	themselves
k'ate ri'	then
ub'antajik	theory
chla'	there
k'olik	there are
k'olik	there is
xa k'u cha'	therefore
taq wa'	these
are'	they
are'	they are
pim	thick
elaq'om	thief
a'	thigh
b'aq	thin
jastaq	thing
taq jastaq	things
uchomaxik	think
urox	third
kchaqij uchi'	thirsty
oxlajuj	thirteen
juwinaq lajuj	thirty
we	this
are wa'	this is
chi uwach wachretal	thorough
no'jimal	thoroughly
taq are'	those
pine'	though
b'anoj	thought
tzoqopital uchomaxik	thought
k'ulmatejem aq'anoq	thought
chomanem	thought
b'anik	thought
k'ulmatajik	thought
chomanik	thought
utatab'exik	thoughtful
chomab'al	thoughts
kaq'o' lajk'al	thousand
b'atz'	thread
ub'anik k'ax	threat
ub'ixik kb'an ch'ayanik	threaten
oxib'	three
majib'al	threshold
ki'kotemal	thrilled
uwa'lijisaxik uwach	thrive
qulaj	throat
rumal	through
are taq chi ronojel	throughout
uk'aqik	throw
chom uwi' q'ab'aj	thumb
xkoyopa'	thunder
Ukaj q'ij	Thursday
xa k'u cha'	thus
sip	tick
silob'wachaj	tide
utz unuk'maxik b'anom	tidy
jat'inik	tie
jat'inem	tie
uximik	tie
uyujik ib'	tie
b'alam	tiger
nitz'upam	tight
Tigrinya	Tigrinya
uq'ijol	time
kuxe'j rib'	timid
nitz'	tiny
tojb'al kaya kanoq	tip
pwaq kaya kanoq	tips
sutb'inb'al	tire
kosinaq	tired
kem	tissue
ub'i' ch'ob'oj	title
pa	to
b'anik	to be
uk'ilixik	toast
kamik	today
nitz' ak'al	toddler
uwi aqanaj	toes
junam	together
b'anb'al chuluj	toilet
b'italil	told
k'o uchijkil	tolerance
chijonem	tolerate
pix	tomato
chwe'q	tomorrow
aq'	tongue
we chaq'ab' kamik	tonight
xuquje'	too
xink'amo	took
chakub'al	tool
taq chakub'al	tools
ware	tooth
uwi'	top
ub'i' ch'ob'oj	topic
tzerinaq	torn
ub'anik k'ax	torture
chi ronojel	total
chapanem	touch
k'ax	tough
tour	tour
k'a pa	toward
pa	towards
su'b'al	towel
tinamit	town
b'anol k'ax	toxic
ujuch'ik	trace
q'ojom	track
k'ayij	trade
ajk'ay	trade
k'ayixik	trade
naq'tisam ub'anik	tradition
amaq'el	traditional
ub'inem ch'ich'	traffic
upaqanaj	trail
jurujik ch'ich'	train
tijoxik	training
uq'axb'al	trait
uxe'al	traits
uq'axexik	transfer
uq'axexik	transition
uq'axexik	translate
kq'alajin upam	transparent
uq'axexik	transport
ch'ich'	transportation
chapob'al	trap
mes	trash
xb'in ib'	trauma
b'yajem	travel
okib'al	tray
uch'ob'ik	treat
ukunab'alil	treatment
che'	tree
k'o uchuq'ab'	tremendous
qas k'o uch'a'ik	trend
rech uk'amb'ejaxik	trial
mayijab'al	trick
xib'ano	tried
relesaxik ch'ich'	trigger
tzoqopinik	trigger
tzoqopinem	trigger
relexasik t'iqom ch'ich'	trigger
uramixik	trim
b'yajem	trip
k'eyowal	trouble
taq lix	trousers
eq'anib'al ch'ich'	truck
QAS TZIJ	TRUE
kutz	trunk
rilik	trust
utz rilik	trust
uq'alb'al k'u'x	trust
q'alb'al k'u'xaj	trust
qas tzij	truth
kraj	try
Tsonga	Tsonga
q'axb'al jastaq	tube
ukab' q'ij	Tuesday
tojb'al chi ik' rech tijob'al	tuition
no's	turkey
Kurkuma	turmeric
usolkopixik	turn
kok	turtle
chajinel	tutor
kab'lajuj	twelve
juwinaq	twenty
juwinaq jun	twenty-one
Twi	Twi
kamul	twice
b'aq'atinem	twist
keb'	two
ub'antajik	type
junelik kb'anik	typical
itzel	ugly
uk'isb'al	ultimate
q'atb'al jab'	umbrella
man k'o ta ukowinem	unable
ch'utitat	uncle
man junam taj	unconscious
chi uxe' rech	under
chi uxe'	underneath
man qas ta kaya uq'ij	underrated
uch'ob'ik	understand
xinch'ob'o	understood
xa k'ut man jeta xub'ano	unfortunately
junamil	uniform
tukelal	unique
jujunal	unit
nim tijob'al	university
man eta'matal taj	unknown
ruk' we	unless
k'a pa	until
man qas ta kkojik	unusual
ajsik	up
at katchomanik	up to you
uk'ak'arisaxik	update
ub'anik utz che	update
k'ak'arisanem	update
uwa'ljisaxik uwach	upgrade
wa'lijisaxik	upgrade
uk'ak'arisaxik	upgrade
ub'anik utz che	upgrade
k'ak'arisanem	upgrade
pa uwi'	upon
k'ax una'om	upset
nim tinamit	urban
aninaqil rij	urge
q'aq' rij	urge
aninaq	urge
pa aninaqil	urge
aninaqil rij	urgent
oj	us
ukojik	use
kamul ukojik	use
uchokonsab'exik	use
chokonsab'exik	use
kojom	used
kachokonik	useful
man k'o ta kachokon wi	useless
qas kkojik	usual
amaq'el wi	usually
chokonsab'al	utility
q'ij rech uxlanb'al	vacation
taq t'isb'aq	vaccination
t'isb'aq	vaccine
kaxlan meseb'al	vacuum
pa b'e kak'oji' wi	vague
utz	valid
b'eya'	valley
nim upatan	valuable
ub'antajik	value
rajilal	value
man kuxe'j ta rib'	value
upatan	value
k'i ub'antajik	variety
k'i	various
ujalik uwach	vary
alaj xa'r	vase
nimarisam	vast
ichaj	vegetable
ichaj	vegetables
ch'ich'	vehicle
ajk'ay	vendor
itzel kunab'al	venom
ub'anik wi	venture
wokk'olib'al web'	venue
uk'amb'ejaxik	verify
k'extajem	versatile
okib'al	version
tak'alik	vertical
sib'alaj	very
utz la'	very good
uk'yab'al	vessel
b'e	via
silab'em	vibe
silab'em	vibes
knaq'tisax ukojik	vicious
b'anom k'ax che	victim
silob'wachib'al	video
rilik	view
alaj tinamit	village
b'anal k'ax	villain
ch'am joron	vinegar
ojer	vintage
ub'anik k'ax	violence
b'anal k'ax	violent
viral	viral
q'apoj	virgin
pa kematz'ib'	virtual
uchuq'ab'il	virtue
ilb'al	vision
usolixik	visit
ula'	visit
solinem	visit
visual	visual
qas are wi	vital
b'anom k'olem chi upam	vivid
choltzij	vocabulary
ch'ab'al	voice
man utz taj	void
uchuq'ab'	volume
man tojtal taj	volunteer
uxa'wachik	vomit
xa'oj	vomit
xab'ik	vomit
xa'wik	vomit
man k'o ta uchuq'ab'	vulnerable
chak'oj chi ik'	wage
ch'akoj chi ik'	wages
ximb'al	waist
reye'xik	wait
q'axel wa chi uwi' mexa	waiter
weye'j na	waiting
waranik	wake
k'astajem	wake up
b'inik	walk
b'inem	walk
wa'katik	walk
wa'katem	walk
wa'katem	walking
uwaxan	wall
k'olib'al pwaq	wallet
wa'katel pa taq b'e	wander
ajawatajem	wanna
ajawatajem	want
xwaj	wanted
ch'a'oj	war
k'olib'al atz'yaq	wardrobe
k'olib'al	warehouse
oyowarik	warm
yowajik	warm
oyowal	warm
yowajem	warm
umeq'saxik	warm
q'aq'	warm
uya'ik ub'ixik	warn
q'ilb'al	warning
ajch'oj	warrior
xb'e	was
uch'ajik	wash
tzaqik	waste
tzaqem	waste
ub'anik k'ax che	waste
mes	waste
rilik	watch
ja'	water
q'anq'oq'	watermelon
uq'e't polow	wave
b'e	way
oj	we
oj	we are
kojkowinik	we can
maj uchuq'ab'	weak
ri man kkowin ta che	weakness
q'inomal	wealth
utz	wealthy
uk'amik	wear
ktajin uk'amik	wearing
q'aq'tewal	weather
k'ulanem	wedding
Urox q'ij	Wednesday
q'ayes	weed
wuqq'ij	week
uk'isb'al q'ij rech ri wuq taq q'ij	weekend
upajik	weight
ra'lal	weight
pwaq	weight
jun wi	weird
utz apetik	welcome
utzwachil	welfare
Utz	Well
sib'alaj utz	well done
xinb'ek	went
xeb'ek	were
uqajb'al q'ij	west
ch'aqalik	wet
mataq'tami'	whale
jas uwach	what
jas uwach chi awij	what about you
jas ktajin kab'ano	what are you doing
jas ktajin kab'an chanim	what are you doing now
jas ktajin kab'an chanim	what are you doing right now
jas kab'ano	what do you do
jas kachakuj	what do you do for a living
jas kawaj kab'ij	what do you mean
jas kawaj	what do you want
jas xk'ulmatajik	what happened
jas uwach	what is
jas uwach wa'	what is this
jachike achak	what is your job
jas ab'i'	what is your name
jas kak'ulmatajik	what's up
jas ab'i'	what's your name
apas uwach	whatever
tirko	wheat
sutb'inb'al	wheel
janik'pa'	when
janipa' nuk'ut	whenever
jawije'	where
jawije' at k'o wi	where are you
jawije' katpe wi	where are you from
jawije' at k'o wi chanim	where are you now
jawije' katel wi	where do you live
jawije' at k'o wi	where is
ruk' rilik	whereas
je'	whether
chike	which
are taq	while
jasjatem	whisper
xulq'ab'em	whistle
saq	white
jachinaq	who
jachin at	who are you
jachinaq	who is
jachinaq	who is this
tz'aqat	whole
jachinaq	whom
jachin ajchoq'e	whose
jas che	why
jas che ja'i'	why not
itzel	wicked
nim	wide
malka'n ixoq	widow
uwach	width
ixoqilom	wife
rech juyub'	wild
kraj ub'anik	will
lal	will
uchanem	will
ajawanem	will
karaj kub'ano	willing
ch'akanem	win
kaqiq'	wind
wanta'n	window
kaqiq'	windy
vino	wine
uq'ijol jab'	winter
uq'axexik jun q'etal	wipe
alambre	wire
eta'manik	wisdom
aj no'j	wise
ajawanik	wish
ajawatajem	wish
ronojel ta b'a' utz xub'an chi awach	wish you all the best
ajitz	witch
ruk'	with
relesaxik	withdraw
elem b'ik	withdrawal
chi uwapan rech	within
man ruk' taj	without
k'olem	witness
k'olik	witness
kojol tzij	witness
rilik	witness
ilowinaq	witness
k'o reta'manem	witty
utiw	wolf
ixoq	woman
ixoqib'	women
xinch'akanik	won
man kb'an ta b'enam pa	won't
uta'ik	wonder
sib'alaj je'lik	wonderful
tz'alam	wood
rij chij	wool
tzij	word
taq tzij	words
patanixik	work
chakunem	work
uchakunem	work
upatan	work
chakunik	work
b'anik	work
ub'anik	work
ktajin kchakun apanoq	work out
ktajin kchakunik	working
uwachulew	world
xujut	worm
xink'am b'ik	worn
kmayowik	worried
mayowem	worry
sib'alaj k'ax	worse
q'ijilanem	worship
k'axk'ol	worst
k'o upatan	worth
qas tzij che are na	worth it
ya'tal che	worthy
kraj	would
sokotajem	wound
Wow	Wow
upisik	wrap
oyowal	wrath
ala's	wrist
tz'ib'anik	write
Tz'ib'aj waral	Write here
tz'ib'	writing
tz'ib'wuj	written
man utz taj	wrong
xintz'ib'aj	wrote
uwaja	yard
warik	yawn
k'ab'oj chi'aj	yawn
waram	yawn
uk'ab'ik chi'aj	yawn
Je'	Yeah
junab'	year
taq junab'	years
sipojisab'al	yeast
uraqik chi'aj	yell
q'an	yellow
Je'	Yes
se katijo	yes baby
je' loq'alaj	yes dear
je' loq'alaj	yes honey
je' nuloq'ob'al	yes my love
jela'	yes of course
je'	yes of course
iwir	yesterday
maja	yet
ajawatajem	yield
at	you
at	you are
ri at sib'alaj at je'lik	you are beautiful
at sib'alaj at je'lik	you are so beautiful
maj kub'ano	you are welcome
at ktkowinik	you can
At aweta'am	You know
xuquje' at	you too
maj kub'ano	you're welcome
ala	young
at	your
maj kub'ano	your welcome
at ri'	yourself
k'ajolal	youth
maj kub'ano	you’re welcome
sib'alaj utz	yummy
maj	zero
