strict	makambu ngolo
strike	kubula
string	nsinga
string	chaine
strip	nzila
strip	kukatula
strive	kunwana
strive	kusala ngolo
stroke	kubwa ngambu
strong	ngolo
struck	kututana
struck	kubula
structure	mutindu kima kele
struggle	kunwana
struggle	kuniokwama
struggling	kunwana
struggling	kumona mpasi
stubborn	ntu-ngolo
stuck	kukangama
student	mwana ya nzo-nkanda
student	longoki
study	kulonguka
studying	ke longuka
stuff	kima
stunning	ya kuyituka
stupid	zoba
style	mutndu
style	modele
subject	ntu-dambu
submission	bulemfu, luzitu
submit	kutinda
submit	kupesa
substance	kima
substance	nzayilu
substitute	ya ke yinga
subtle	ya kubumbana
succeed	kununga
success	kununga
successful	kununga
such	mpidina
such	mutindu yina
such as	mu mbandu
suck	kulekita
sudden	na mbala mosi
sudden	kintulumukina
suddenly	na mbala mosi
suddenly	kintulumukina
suffer	kuniokwama
suffer	kumona mpasi
suffering	mpasi
sufficient	kufwana
sugar	sukadi
suggest	kupesa ngindu
suggestion	ngindu
suit	kazaka
suitable	ya me fwana
suitcase	saki ya  nene
suitcase	valise
sum	ntalu ya bumbidi
summary	bunkufi
summer	été
summer	nsungi ya madidi
summit	lukumu mingi
summit	nsongi
sun	ntangu
sunday	lumingu
sunny	ntangu mingi
sunset	kudinda ya ntangu
sunshine	kusema ya ntangu
sunshine	ntangu
super	kitoko mingi
superior	kuluta
supervisor	ntwadisi
supper	madia ya nkokila
supply	kupesa
support	lusadisu
suppose	kuyindula
supposed	yindulaka
sure	mpidina
sure	ya kieleka
surface	kisika
surface	zulu
surge	kitembo
surge	kumata
surgery	operation
surname	sobrike
surname	surnom
surprise	kuyitukisa
surprised	yitukaka
surrender	kudipesa
surrounding	nziunga
surveillance	kukengila
survey	ankete
survive	kuguluka
suspect	muntu ya bo me funda
suspended	kukatula na ntangu fioti
suspicious	kuvanda ti bangindu ya mbi
sustain	kusadisa
sustain	kusimba
sustainability	ya ke zingaka mingi
sustainable	ya ngolo
sustainable	ya ke zingaka mingi
swag	mpu ya kitoko
swallow	kumina
swap	kusoba
swear	kudia nefi
sweat	muotki
sweater	lele ya madidi
sweater	tricot
sweep	kukomba
sweet	sukadi
sweet	kitoko
sweet	ntomo
sweet dreams	bandosi ya kitoko
sweet tooth	muntu ya ke diaka mbiki
sweetheart	sheri
sweetheart	zola
swell	kumata
swell	kuvimba
swelling	kivimbu
swim	kukansa masa
swimming	kukasa masa
swing	diemba
switch	kusoba
switch	interrupteur
swollen	kuvimba
sword	mbele ya bitumba
symbol	kidimbu
sympathy	mawa
sympathy	kiadi
symptoms	bidimbu
system	ngidika
table	mesa
tackle	kunwanisa
tag	kutula kidimbu
tail	mukila
take	kubaka
take away	kukatula
take away	kunata
take care	kudikeba
take off	kukatula
take off	kukwenda
taken	bakaka
talk	kutuba
talk	diskure
talkative	kutuba mingi
talkative	tiaku
tall	nene
tall	nda
tap	kubula
tap	robinet
tape	kukotisa ndinga
target	lukanu
target	kima ya bo ke kana
task	kisalu
taste	ntomo
tasty	ntomo
taught	longaka
tea	thé
teach	kulonga
teacher	longi
team	kimvuka
team	ekipe
tear	mansanga
tears	kudila
tears	mansanga
tease	kusosila
technology	teknolozi
teeth	meno
tell	kutuba
tell me	songa mono
temper	kifu
temper	kikalulu
temperature	tiya
temperature	temperature
temple	tempelo
temporary	ntangu fioti
ten	dix
ten	kumi
ten thousand	mafunda kumi
tenant	muntu ya ke futila
tend	kuyidika
tend	kusansa
tend	kuvanda ti kikalulu
tendency	kikalulu
tender	pete
tender	kupesa
tense	ngolo
tension	kukonda kuwakana
tension	mpasi
tent	tenta
tentative	kumeka
tentative	ya ntangu fioti
term	ngogo
terms	bangogo
terrible	mbi
terrific	mbi kibeni
territory	kitini
territory	teritware
test	ekzame
test	kumeka
text	bisono
than	kuluta
thank	matondo
thank	mersi
thank you	matondo
thank you	mersi
Thank you for your patience while we investigate shipment	Matondo na ntima nda na nge ntangu beto ke tadila bima ya beto tindaka
thank you so much	matondo mingi
thank you very much	matondo mingi
thanks	matondo
thanks	mersi
Thanks for using our app	Matondi sambu nge ke sadila application na beto
Thanks for using our app	Mersi mutindu nge ke sadila application na beto
that	yina
that is	yo kele
that is	disongidila
that's good	yo kele mbote
theft	muyibi
theft	angwalema
their	bo
them	bo
theme	ntu-diambu
themselves	bo mosi
then	ebuna
then	na nima
theory	dilongi
there	kuna
there are	yo kele
there is	kele ti
therefore	yo yina
these	yai
they	bonso
they are	bo kele
thick	nene
thief	muyibi
thigh	dikulu
thin	fioti
thin	kilo ve
thing	kima
things	mambu
things	bima
think	kuyindula
third	tatu
thirsty	nzala ya masa
thirsty	kiwina
thirteen	kumi na tatu
thirty	makumi tatu
this	yai
this is	yai kele
thorough	yonso
thorough	ya mvimba
thoroughly	mbote-mbote
those	yina
though	ata
though	kansi
thought	kuyindula
thought	kivuvu
thoughtful	kuyindula mbote
thoughts	bangindu
thousand	mille
thousand	difunda
thread	nsinga
threat	kubangisa
threaten	kupesa boma
threaten	kubangisa
three	tatu
threshold	kisika ya kukotila
threshold	luyantiku
thrilled	sepelaka
thrilled	waka kiese
thrilled	yangalalaka
thrive	kutoma
throat	mungungu
throat	gorge
through	na nzila
throughout	na nsungi yonso
throw	kulosa
thumb	musapi ya nene
thunder	makelele ya nzasi
Thursday	Kiya
thus	ebuna
thus	yo yina
tick	kutula kidimbu
tide	bitembo
tidy	na ndonga
tie	kukanga
tiger	tigre
tight	nkaka
tight	fioti
Tigrinya	Kitigrina
time	ntangu
timid	nsoni-nsoni
tiny	fioti
tip	dibanza
tip	ndongisila
tips	bandongisila
tips	mayele
tire	pneu
tire	dikulu
tired	lembaka
tissue	lele
title	titre
title	ntu-diambu
to	na
to be	kuvanda
toast	kutombula dikopa ya malafu
today	bubu yai
toddler	mwana ya fioti
toes	misapi
together	kumosi
together	kisika mosi
toilet	wese
told	songaka
tolerance	kukanga ntima
tolerance	kupesa nzila
tolerance	kulolula
tolerate	kukanga ntima
tolerate	kupesa nzila
tomato	tomati
tomorrow	mbasi
tongue	ndinga
tongue	ludimi
tonight	nkokila ya bubu
too	mpi
took	bakaka
tool	kisadilu
tools	bisadilu
tooth	dinu
top	zulu
topic	disolo
topic	ntu-diambu
torn	kupanza
torn	kupasula
torture	kuniokula
torture	kumonisa mpasi
total	mvimba
touch	kusimba
tough	ngolo
tough	mpasi
tour	nzietelo
tour	viziti
toward	na ndambu ya
towards	na ndambu ya
towel	lele ya kudipila
town	bwala
toxic	ya mbi
trace	nzila
trace	nsongi
track	nzila
track	kulandila
trade	mumbongo
tradition	nsiku ya bambuta
tradition	kinkulu
traditional	na mutindu ya ba-nkaka
traffic	kutambula
traffic	mumbongo
trail	nzila
train	train
train	kupesa formation
training	formation
trait	kikalulu
traits	bikalulu
traits	bifu
transfer	kutinda
transition	kusoba
translate	kubalula
transparent	ya ke monisa kati
transparent	pwelele
transport	transpore
transportation	transpore
trap	mutambu
trash	mvindu
trash	poubele
trauma	kudiyangisa na mabanza
travel	nzietelo
travel	voyage
tray	plato
treasure	kubaka na mbalu
treasure	kimvwama
treat	kusansa
treat	kusadila mambu
treatment	lusansu
tree	nti
tremendous	nene kibeni
trend	kikalulu
trial	mpasi
trial	kumeka
trick	kima
trick	mayele ya mbi
trick	ndongisila
tried	mekaka
trigger	kubandisa
trigger	kunangula
trim	kuzenga
trim	kufiotuna
trip	nzieelo
trouble	mpasi
trouble	mavwanga
trousers	pantalon
truck	kamio ya nene
TRUE	masonga
TRUE	kieleka
trunk	kitini ya nti
trust	kutula ntima
truth	kieleka
try	kumeka
Tsonga	Kitsonga
tube	tibe
Tuesday	Kizole
tuition	mbongo ya nzo-nkanda
turkey	dindon
turmeric	curcuma
turn	kubalusa
turtle	kafulu
turtle	mbati
tutor	ndesi
tutor	longi
twelve	kumi na zole
twenty	makumi zole
twenty-one	makumi zole na mosi
Twi	Kitwi
twice	zole
twist	kutoluka
twist	kubaluka
two	zole
type	mutindu
type	modele
typical	ya mutindu mosi buna
ugly	nzanzi
ugly	mbi
ultimate	ya mfunu
umbrella	mumvudi
unable	kukuka ve
uncle	ngwashi
unconscious	kukonda kuzaba
unconscious	kuzaba kima ve
under	na nsi
underneath	na nsi
underrated	kupesa ve mbalu
underrated	kumona mpamba
understand	kuzaba
understand	kubakisa
understood	zabaka
understood	bakisaka
unfortunately	yo kele mawa
uniform	kiteso mosi
unique	ya kuswaswana
unit	kitini
university	iniversite
unknown	me zabana ve
unless	katula kaka
until	tii kuna
unusual	ya ke salamaka ve mingi
up	zulu
up to you	yo me tala nge
update	ya mpa
upgrade	kutomisa
upgrade	kukumisa ya mpa
upon	na zulu
upset	kudasuka
upset	nganzi
upset	makasi
urban	ya mbanza
urge	kusiamisa
urge	kupesa kikesa
urgent	ya nswalu-nswalu
us	beto
use	sadila
used	sadilaka
useful	ya mfunu
useful	ya mbalu
useless	kukonda mfunu
usual	mbala na mbala
usually	mbala mingi
utility	mfunu
vacation	congé
vaccination	mangwele
vaccine	mangwele
vacuum	mpamba
vague	kaka mpidina
vague	me zabana ve mbote
valid	mfunu
valid	mbote
valley	muwanda
valuable	ya mfunu
value	mfunu
value	mbalu
variety	mutindu
various	ya mutindu na mutindu
vary	kuswaswana
vase	dilonga
vast	nene
vegetable	ndunda
vegetables	bandunda
vehicle	kamio
vendor	muntu ya kisalu
vendor	muteki
venom	ndikila ya nioka
venture	kisalu
venue	kisika
verify	kutala
verify	kuzikisa
versatile	ke soba-sobaka
version	ya mpa
version	versio
vertical	ya kutelama
very	mpenza
very good	mbote mingi
vessel	dilonga
vessel	maswa
via	na nzila ya
vibe	kiese
vibes	kunikana
vicious	nku
vicious	mbi
victim	muntu ya me sala kima ve
video	video
view	kutala
view	kumona
village	bwala
villain	mbi
villain	nku
vinegar	vinegre
vintage	ya ntama
violence	mubulu
violent	mubulu
violent	makasi
viral	kupenzana mingi
virgin	mwense
virtual	ya internet
virtue	bikalulu ya mbote
vision	mbona-meso
visit	kukwenda kutala
visit	viziti
visual	ya ke monana
vital	mfunu
vivid	ngolo kibeni
vocabulary	kimvuka ya bangogo
vocabulary	bangogo
voice	ndinga
void	mpamba
void	kukatula
volume	mingi
volume	volime
volunteer	volontere
volunteer	nsadi ya luzolo ya mbote
vomit	kuluka
vomit	biluka
vulnerable	kukonda ngolo
wage	salere
wage	lufutu
wages	lufutu
wages	basalere
waist	luketo
wait	kuvingila
wait	kukinga
waiter	muntu ya ke yambaka bantu
waiting	kuvingla
wake	kuvumbuka
wake	kutelama
wake up	kutelama na mpongi
wake up	kutelama
walk	kutambula
walking	kutambula
wall	kibaka
wallet	potomone
wander	kutambula-tambula
wander	kuyungana
wanna	ke zola
want	kuzola
wanted	zolaka
war	bitumba
wardrobe	kisika bo ke tulaka bilele
wardrobe	armoire
warehouse	kisika bo ke bumbaka bima
warm	tiya
warn	kukebisa
warn	kupesa lukebisu
warning	kukebisa
warrior	soda
warrior	muntu ya ke nwanaka bitumba
was	vandaka
wash	kuyobila
wash	kukomba
waste	mvindu
waste	kubebisa
watch	kukengila
watch	montre
water	masa
watermelon	pasteke
wave	kitembo
way	nzila
way	mutindu
we	beto
we are	beto kele
we can	beto lenda
weak	ngolo ve
weak	kulemba
weakness	kifu
weakness	kulemba
weakness	kukonda ngolo
wealth	kimvwama
wealthy	kimvwama
wear	kulwata
wearing	lwataka
weather	mupepe
wedding	makwela
Wednesday	Kitatu
weed	matiti ya mbi
week	mposo
weekend	wikendi
weight	kilo
weight	bupusi
weird	kuyituka
weird	nzanzi
weird	mbi
welcome	kukwisa ya mbote
welfare	mambote
Well	Mbote
well done	nge me sala mbote
well done	beto ke losila nge bintuntu
went	kwendaka
were	vandaka
west	westi
wet	masa-masa
whale	baleine
what	inki
what about you	ebuna nge
what are you doing	nke ke sala nki
what are you doing now	nge ke sala nki sesepi yai
what are you doing right now	nge ke na kusala inki sesepi
what do you do	nge ke sala inki
what do you do for a living	nge ke salaka nki sambu na kuzinga
what do you mean	nge ke zola kutuba nki
what do you want	nge ke zola inki
what happened	mambu yina salamaka
what is	inki kele
what is this	yai inki
what is your job	inki kele kisalu na nge
what is your name	zina na nge nani
what's up	kaba nsangu
what's your name	zina na nge nani
whatever	ata mpidina to ve
whatever	konso
wheat	ble
wheel	dikulu
wheel	roue
when	kana
when	ntangu
whenever	konso ntangu
where	wapi
where	na wapi
where are you	nge kele na wapi
where are you from	nge me katuka na wapi
where are you now	nge kele na wapi sesepi
where do you live	kisika nge ke zingaka
where is	wapi
whereas	kansi
whether	kana
which	inki
which	yina
while	ata
whisper	kutuba na nsi-nsi
whisper	kutuba na ndinga ya nsi
whistle	kubula mwita
white	mpembe
who	nani
who are you	nge kele nani
who is	nani kele
who is this	nani yina
whole	yonso
whole	ya mvimba
whom	yina
whose	yina
why	sambu na nki
why not	sambu na nki ve
wicked	ya mbi
wide	nene
widow	mufwidi
width	nene
width	largeur
wife	nkento
wild	mbi
wild	makasi
will	ta
willing	kuzola
willing	luzolo
win	kununga
wind	mupepe
window	fenetre
windy	mupepe ya ngolo
wine	vinu
winter	hiver
wipe	kudipa
wipe	kukusula
wire	nsinga
wire	nsinga ya courant
wisdom	ngangu
wise	ngangu
wise	mayele
wish	kuzola
wish you all the best	mono ke zodila nge mambu ya mbote
witch	ndoki
with	na
with	ti
withdraw	kukatuka
withdrawal	kukatuka
within	na kati
without	kukonda
witness	mbangi
witness	temwe
witty	ya kimpeve
wolf	mbwa ya mfinda
woman	nkento
women	bankento
won	nungaka
won't	ta sala ve
wonder	kudiyula
wonderful	kuyituka
wood	dibaya
wood	nti
wool	laine
word	ngogo
words	bangogo
work	kisalu
work	kusala
work out	entrainement
working	kusala
world	nsi-ntoto
worm	musopi
worn	lwataka
worried	kudiyangisaka
worry	kudiyangisa
worse	mbi kuluta
worship	lusambu
worst	mbi kuluta
worth	kufwana
worth it	kufwana
worthy	mfunu
would	zolaka
would	ta
wound	kulwadisa
wound	mputa
Wow	Wawu
wrap	kufika
wrap	kuziunga
wrath	makasi
wrist	poignet
write	sonika
Write here	Sonika awa
writing	kusonika
written	sonikaka
wrong	mbi
wrong	mbote ve
wrote	sonikaka
yard	kibansala
yard	bilanga
yawn	kubaye
Yeah	Eh
year	mvula
years	bamvula
yeast	nkisi ya mampa
yeast	levire
yell	kuboka
yellow	jaune
Yes	Ee
Yes	Yinga
yes baby	ee bebe
yes dear	yinga sheri
yes honey	ee sheri
yes my love	yinga sheri
yes of course	ee ya kieleka
yesterday	mazono
yet	kansi
yet	ata mpidina
yield	makambu ngolo ve
you	nge
you are	nge kele
you are beautiful	nge kele kitoko mingi
you are so beautiful	nge kele kitoko mingi
you are welcome	kima ve
you are welcome	mersi
you can	nge lenda
You know	Nge me zaba
you too	nge mpi
you're welcome	kima ve
you're welcome	mersi
young	toko
young	leke
your	ya nge
your welcome	matondo
yourself	nge mosi
youth	leke
you’re welcome	matondo
you’re welcome	mersi
yummy	kitoko
zero	nkatu
zero	zero
