kët diin	singer
kärɔa̱	single
mua̱ɣ	sink
cuit	sink
Ra̱m mi diit	Sir
nyima̱n ra̱n	sister
nyima̱thu	sister in law
nyur	sit
gua̱th	site
ta̱̱a̱ kä duɔ̱r	situation
ta̱a̱ ŋɔa̱kni	situation
bäkɛl	six
wäl bäkɛl	sixteen
jɛn bäkɛl	sixty
pëk	size
ŋäc kä duɔ̱r	skill
ŋäc ŋɔa̱kni	skills
ŋuɔ̱p	skin
mi rɛprɛp	skinny
bäl	skip
gatha̱kɛ	skirt
puar	sky
lät	slave
ja̱ŋ	slave
niɛn	sleep
niɛ̱n	sleep
niɛn	sleeping
dɔa̱l	sleepy
tɛt biɛ̱y	sleeve
cëli kä duɔ̱r	slice
ca̱a̱t	slide
ɛ määth	slightly
ciwciw	slim
caat	slip
mi tëë pi̱ny	slope
mi ciw mi la̱thkɛ rɛy macinä	slot
ɛ määth	slow
ɛ määth	slowly
mi tɔt	small
pɛ̈l mi diit	smart
ŋuäny	smell
duɔ̱ɔ̱th	smile
tol	smoke
puɔ̱thpuɔ̱th	smooth
gur gur	smooth
kuän mi tɔt mi ca̱mkɛ ka̱mä mithni	snack
tɛ̱a̱ŋ	snack
luɛ̱kcom	snail
thɔ̱l	snake
tia̱th kɛ pɛ̱ɛ̱th	snap
rur	snow
kɛ kui̱ ɛmɔ	so
mi gɔa̱ ɛlɔŋ	so cute
a wä niɛ tämɛ	so far
läth rɛy pi̱ni	soak
thabuny	soap
kën yɔŋ	sober
kurɛ ciökni	soccer
ma̱t naath	social
nɛy ti ciɛ̱ŋ dhɔr kɛl	society
curabni	socks
mi kɔckɔc	soft
gua̱th tɔwä riɛ̱tni	software
mun	soil
kɔa̱k	sold
kɔk raar	sold out
jiëc	soldier
dëc	soldier
pi̱̱ny ka̱ duɔ̱r	sole
mi bum	solid
luäŋ kä duɔ̱r	solution
min luäŋ duɔ̱r	solution
thuɔ̱k riɛ̱kä	solve
tha̱ŋkiɛn	some
tha̱ŋdɛ	some
ra̱̱m mi dɔŋ	somebody
kɛ ta̱a̱ mi tëë där	somehow
ra̱m mi dɔŋ	someone
duɔ̱r	something
tha̱ŋ gua̱thni	sometimes
dit	song
kɛ gua̱th mi tɔt	soon
ka̱p yiëkä	sophisticated
da̱k yi̱kä	sophisticated
thok Sorani	Sorani
buɔ̱t	sore
ro̱l ti bɛ̱ɛ̱c	sore throat
pa̱r	sorrow
jiëk lɔa̱c	sorrow
malëc	Sorry
ca duer	Sorry
ria̱likä	sort
liɛ̱ny	sort
ɣɔ̱n kɛ go̱r	sought
lɔc	soul
tiɛ̱y	soul
nho̱k lɔa̱c	soulmate
jɔw	sound
cuɛy	soup
wa̱cwa̱c	sour
gua̱th in bä duɔ̱r thi̱n	source
jɔk gɔa̱	south
gua̱th mi lɔr	space
thuk ti ci tɔ thuɔ̱k	spam
rua̱cni ti ci thuɔ̱k	spam
tuk kɛnɛ thuɔ̱k kä duɔ̱r	span
Thok ji Spain	Spanish
kän tha̱ŋdɛ	spare
rua̱cni	speak
lɛ̱y rɔ	special
buɔ̱̱n kä ti tëk	species
jëk	specific
mi gɔa̱̱ nëndɛ ɛlɔŋ	spectacular
rua̱c	speech
thiɛ̱l rua̱c	speechless
da̱k rua̱c	speechless
pɛ̱ɛ̱th	speed
gɔrɛ	spell
na̱ŋ raar	spend
ja̱k kä wä raar	spent
mi ca moc kɛ ti liɛ̱mliɛ̱m	spicy
pa̱t kä duɔ̱r	spike
yiɛ̱th	spin
jith jiɛn ti ca̱mkɛ	spinach
tiɛ̱y	spirit
ŋuɔ̱l ruɛ̱yni	spit
mi gɔa̱ ɛlɔŋ	splendid
däk	split
ya̱r	spoil
ŋa̱rŋa̱r	spoil
ya̱r	spoiled
ŋa̱rŋa̱r	spoiled
ta̱a̱ ciɛŋä mi jɔc	spontaneous
ruŋ	spoon
gua̱̱th	spot
mi go̱lgo̱l	spot
ciëk kɛnɛ cɔwdɛ	spouse
ji ciëŋ	spouse
däk pi̱ny	spread
däk ɣɔa̱c	spread
yi̱ɛ̱th	spring
mi pär pëkɛ	square
duɔ̱t	squeeze
nhia̱c	squeeze
lëy bäbdiin	squid
gor	squirrel
st	st
yiɛ̱th	stab
yiɛ̱th	stable
ti ca ca̱r ni gɔa̱	stack
läät	staff
gua̱th mi tëë nhia̱m naath	stage
gua̱th	stage
ka̱̱a̱th	stage
kɛɛth	stain
ko̱t ko̱t duël	stairs
jia̱̱th ka̱l	stake
ta̱ŋ möthä	stalk
cuɔŋ	stall
gua̱th ŋäcä ŋɔɔk	stall
kätim	stamp
jiɛ̱ni	stand
jiɛ̱c rɔ	stand
kɛ ta̱a̱ in go̱rkɛ	standard
kuɛl	star
tok	start
ca tok	started
na̱kɛ ɛ buɔ̱th	starving
ta̱a̱	state
wilayɛ	state
riɛ̱t	statement
gua̱th ŋɔa̱kni	station
thurɛ ra̱n	statue
ta̱̱a̱dɛ	status
ciɛ̱ŋni	stay
tëyni	stay
tëyni kɛ ma̱l	stay safe
cuŋ ɛ bum	steady
cuŋ ɛ pic	steady
ri̱ŋ mi na̱ŋkɛ ɣäm	steak
kua̱l	steal
lëw pini	steam
tul pini	steam
läŋ	steel
mi luëŋluëŋ	steep
ta̱ŋ jia̱th	stem
käth	step
yɔɔt	stick
ta̱ŋ	stick
kɛt	stick
mi bum mi ci rɔ dua̱ny	stiff
ŋotdɛ	still
tho̱k tua̱r	sting
ra̱m mi da̱k naath	stingy
buɔ̱m tɛtdä	stingy
kɛr	stir
kua̱k	stock
ca kua̱l	stolen
jia̱c	stomach
do̱l	stone
cuɔŋ	stood
ko̱c go̱r	stool
tha̱rbët mi tɔt	stool
käpni jɛ cuɔ̱ŋ	stop
pälɛ	stop
gua̱th tɔwä ŋɔa̱kni	storage
gua̱th tɔwä kua̱kni	store
jiɔ̱m mi diit	storm
ca̱̱a̱l	story
maŋgɛt	stove
duŋ tha̱t	stove
luŋni jɛ thin	straight
mi thiak la̱tdɛ	straightforward
kuɔ̱k	strain
mi ka̱n mët nɛn	strange
jäl	stranger
ta̱a̱ mi ca ria̱likä kɛ jëk kä duɔ̱r	strategy
mi luɔ̱tkɛ duɔr	straw
dɔw jia̱th mi do̱l	strawberry
ta̱a̱ ciɛ̱ŋä ra̱n	streak
wa̱ŋ yiër	stream
yiër mi tɔt	stream
lo̱ny	stream
duɔ̱̱p	street
buɔ̱m	strength
cär ti jiëk	stress
riɛ̱ny	stretch
gur ŋutni ɛ thiɛ̱l di̱w	strict
yɔ̱a̱t	strike
ti ca ca̱r kɛ thäp	string
wuɔ̱c biɛ̱yni kɛ ko̱r	strip
la̱t mi diit	strive
duëc	stroke
këk kä duɔr	stroke
bum	strong
kɛk	struck
duɔ̱r	structure
cuɔ̱c go̱rä	struggle
la̱t ɛ bum	struggling
bum wi̱c	stubborn
dɔ̱p thin	stuck
gat duël gɔrkä	student
kuën	study
gɔa̱r	study
gɔa̱r	studying
kuën	studying
duɔ̱r	stuff
mi bɛ̱ɛ̱r lɔc naath ɛlɔŋ	stunning
kui̱c ŋɔa̱k	stupid
dɔa̱r	stupid
ta̱a̱ kä duɔ̱r	style
min rua̱c naath kɛ kui̱dɛ	subject
päl kɛ rɔ ra̱m mi tëë nhia̱mdu	submission
tho̱pni jɛ	submit
duɔ̱r	substance
läth gua̱th	substitute
guäl gua̱th	substitute
bum la̱tdɛ	subtle
jëk mi gɔa̱	succeed
lua̱ŋ kä duɔ̱r	success
ci rɔ luäŋä	successful
cëtkɛ	such
cëtkɛ min tëë	such as
luɔ̱t	suck
loth	suck
mi ci rɔ ka̱a̱th	sudden
gua̱̱th mi tɔt	suddenly
cuɔ̱c	suffer
cuɔ̱c	suffering
mi ro̱̱ŋ	sufficient
thokër	sugar
no̱ŋkɛ nhia̱l	suggest
ca̱r mi bä nhia̱l	suggestion
bäthlä	suit
lot rɔ	suitable
cɛnta	suitcase
bɛa̱ŋ	suitcase
ma̱t ŋɔa̱kni	sum
liɛ̱ny riɛ̱tni	summary
mäy ɣɔa̱	summer
tho̱p lätdä	summit
cäŋ	sun
cäŋ kuɔ̱th	sunday
cäŋ mi lɛ̱p	sunny
käny ca̱ŋ	sunset
bua̱y ca̱ŋ	sunshine
mi diit	super
mi diit ni jɛn	superior
kuär guɛ̱c lätdä	supervisor
kuän wa̱r	supper
na̱ŋ ŋɔa̱kni	supply
lua̱äk	support
ca̱rɛ	suppose
dɔŋ dërɛ	supposed
ŋäc mi tro̱ŋ	sure
wi̱c kä duɔ̱r	surface
pua̱r	surge
rët	surgery
cio̱t gua̱n ra̱n	surname
ma̱m	surprise
ga̱c	surprise
mi ma̱m naath	surprised
päl kɛ rɔ pi̱ny	surrender
tho̱p kɛ rɔ	surrender
tin go̱lkɛ duɔ̱r pi̱ny	surrounding
guɛlɛ̱c thiëkä	surveillance
tëmni piɛ̱ny	survey
go̱r ŋäcä	survey
ka̱n	survive
ra̱m mi wa̱nkɛ	suspect
ra̱m midiɛ̱wkɛ	suspect
ka̱p cuɔ̱ŋ	suspended
diɛ̱̱wkɛ	suspicious
luäk	sustain
jëk kä tin go̱rkɛ	sustainability
ro̱̱ŋ naath	sustainable
läth biɛy	swag
ba̱t	swallow
guäcni	swap
gɛri	swap
ya̱c	swear
le̱th	sweat
bi̱y mi thiɛ̱k	sweater
yiëc	sweep
limlim	sweet
comcom	sweet
laak ti gɔw	sweet dreams
lëy mi li̱mlim	sweet tooth
li̱mli̱m lɔa̱cdä	sweetheart
pua̱r kä duɔ̱r	swell
puɔ̱t	swelling
pua̱r	swelling
kët	swim
kët rɛy pi̱ni	swimming
wä nhia̱m kɛnɛ jɔk	swing
min ga̱kɛ kä lɛ̱p duɔ̱r	switch
pua̱r	swollen
thɛɛp	sword
min nyoth duɔ̱r	symbol
jia̱th lɔa̱c	sympathy
tin nyuɔ̱thkɛ duɔ̱r	symptoms
min lät kɛ naath	system
tha̱rbët	table
cuit ŋa̱rä	tackle
mi ka̱p ti thia̱kthia̱k nhia̱l	tackle
gɔa̱r ciötdä ra̱n puɔ̱nydɛ	tag
juäl	tail
na̱ŋɛ	take
na̱̱ŋ gua̱th mi dɔŋ	take away
tit rɔ	take care
ga̱ŋ rɔ	take care
yop rɔ	take care
käm raar	take off
ca na̱ŋ	taken
rua̱c	talk
guan rua̱cn  mi diit	talkative
ra̱m mi rua̱c ɛlɔŋ	talkative
bär	tall
tua̱nykiɛ nhia̱c	tap
mathur	tap
thëm ŋɔa̱kni	tape
min go̱rkɛ ni jɛ	target
la̱t	task
biɛ̱l	taste
mët	taste
tëë liɛ̱m	tasty
ca ŋiɛ̱c	taught
ca̱i	tea
ŋi̱i̱c	teach
ŋi̱i̱c	teacher
buɔ̱n naath	team
mër	tear
mër	tears
lätni ca̱a̱pni	tease
tɛknɔlɔji	technology
lɛɛc	teeth
la̱̱rɛ	tell
läri jɛ ɣä	tell me
ta̱a̱ bitdä ra̱n	temper
ta̱a̱̱ ŋɛ̱ɛ̱nyä ra̱n	temper
lëth kɛnɛ kɔa̱c ɣɔ̱a̱	temperature
gua̱th pa̱lä	temple
mi ci äny	temporary
mi ci bi tëë thi̱n	temporary
wäl	ten
kur da̱ŋ wäl	ten thousand
bathdɔri wäl	ten thousand
ra̱̱m mi jur duël	tenant
gɔy lɔa̱c	tend
ta̱a̱ ciɛŋä mi thiëk kɛ	tendency
buɔ̱n rɛy bunä min diit	tendency
nho̱k	tender
lɔc mi gɔa̱	tender
thiɛ̱l lɔŋä räl	tense
riɛ̱ny räl	tense
ta̱a̱ lo̱cni nhia̱l	tension
rakob	tent
mi ca ŋäc	tentative
la̱tkɛ kɛ dual	tentative
riɛ̱t	term
gua̱th mi ca ria̱likä kɛ tuɔ̱k kä duɔ̱r	term
gua̱th tin la̱tklɛ la̱t	terms
la̱th	terrible
pëk mi diit	terrific
pëk gua̱th naath	territory
ɣɔ̱n	test
rua̱c mi ca ja̱k	text
min dɔŋ	than
ci lɔc tɛɛth	thank
Ci lɔcdä tɛɛth	thank you
Ci lɔc tɛɛth kɛ liɛ̱p bitdädu kɛ gua̱th in go̱rkɔ ni thuɔ̱k	Thank you for your patience while we investigate shipment
ci lɔc tɛɛth ɛlɔŋ	thank you so much
ci lɔc tɛɛth ɛlɔŋ	thank you very much
ci lɔc tɛɛth	thanks
Luɔ̱ckɔ ji tɛɛthlɔa̱c kɛ ɣöö ci App da̱ la̱th lät	Thanks for using our app
nɔmɔ	that
nɔmɔ ɛ	that is
nɔmɔ gɔa̱ ɛ	that's good
jɛn	the
kuël	theft
diɛ̱n	their
liɛn	their
kɛn	them
min rua̱c naath kɛ kui̱dɛ	theme
pua̱nykiɛn	themselves
kɛ jɛn gua̱th ɛmɛ	then
cär ti ca ma̱a̱t	theory
wa̱nimi	there
tëë kɛ	there are
tëë kɛ	there is
kɛ kui̱ ɛmɔ	therefore
nɛmɛ	these
kɛn	they
kɛn kɛ	they are
dël dël	thick
cuër	thief
kuël	thief
wään	thief
ɣäm	thigh
ci̱w	thin
duɔ̱r	thing
ŋɔa̱k	things
ca̱r	think
diɔ̱kdiɛn	third
rɛ̱w	thirsty
wäl diɔ̱k	thirteen
jɛn diɔ̱k	thirty
nɛmɛ	this
nɛmɛ ɛ	this is
ɛlɔŋ ɛlɔŋ	thorough
ɛlɔŋ ɛlɔŋ	thoroughly
ɛti	those
a cäŋ ni mi	though
ca̱r	thought
mi ca ca̱r ni gɔa̱	thoughtful
cär	thoughts
bathdɔr kɛl	thousand
lath	thread
cui̱t	thread
ja̱k kä dua̱l	threat
duäc dua̱l	threat
duäc dua̱l	threaten
diɔ̱k	three
pëk in diit in dëë dhi̱l jëk	threshold
tɛɛth lɔa̱c mi diit ɛlɔŋ	thrilled
wä nhia̱m rɛy tëkä	thrive
gɛt	throat
kɛ rɛydɛ	through
kɛ rɛydɛ kɛli̱w	throughout
yuo̱r	throw
yia̱t in diit	thumb
ma̱r nhia̱l	thunder
Cäŋ kä ŋua̱n kä juɔ̱k	Thursday
kɛ min ci tuɔ̱k	thus
kɛ ta̱a̱ in tëë kɛ jɛ	thus
cɔa	tick
mua̱ŋ ba̱r bäbdiin	tide
yuɔ̱̱p	tidy
puɔ̱thpuɔ̱th	tidy
yiɛ̱n	tie
kua̱c	tiger
dot	tight
thok Tigrinya	Tigrinya
tha̱a̱k	time
thiɛ̱̱l bumä lɔa̱c	timid
mi tɔt ɛlɔŋ	tiny
thok mi moth	tip
thok kä duɔ̱r	tips
lɔa̱ŋ	tire
cuɔ̱c	tired
cuŋ pua̱ny	tissue
duŋ duël coni	tissue
cio̱t kä duɔ̱r	title
kɛ	to
mi bi	to be
yiɛ̱r jurayä	toast
ɛnwa̱lɛ	today
gat mi tɔt	toddler
yiɛt ciökä	toes
kɛɛl	together
duël coni	toilet
la̱r	told
ruɔt lɔa̱c	tolerance
ruɔ̱t kä duɔ̱r	tolerate
bando̱r	tomato
ba̱kdɛ	tomorrow
irun	tomorrow
lɛp	tongue
ɛn wäri	tonight
bɔ	too
bä	too
na̱ŋ	took
duŋ lätdä	tool
kua̱̱k la̱t	tools
lëy	tooth
wi̱c kä duɔ̱r	top
min rua̱c naath kɛ kui̱dɛ	topic
tai̱th	torn
rɛ̱ɛ̱t	torn
duäc mi jiëk	torture
ma̱tdiɛn	total
thiëp	touch
bum	tough
jal gua̱thni ti ŋua̱n	tour
wä kä	toward
wä kä	towards
biɛ̱y puɔ̱kä	towel
ka̱̱l	town
mi dëë naath näk	toxic
luëŋ	toxic
go̱r thukä	trace
duɔ̱p	track
gua̱th ciëkni	track
ko̱k kɛnɛ kɔk	trade
ta̱a̱ ciëŋ	tradition
duŋ ciëŋ	traditional
thurbiɛ̱li ti ŋua̱n	traffic
tin ci duɔ̱r kä duɔ̱r	trail
ŋi̱c	train
gatɔr	train
babur raar	train
ŋi̱i̱c	training
ta̱a̱ ciɛŋä ran	trait
ta̱a̱ ciɛŋä ran	traits
na̱ŋ gua̱th mi dɔŋ	transfer
na̱̱̱ŋ kä mi dɔŋ	transition
luɔ̱c thuɔ̱k	translate
mi nɛnkɛ duɔ̱r kui̱dɛ	transparent
naŋ gua̱th mi dɔŋ	transport
naŋ ŋɔa̱kni gua̱thni	transportation
ka̱p	trap
dëp	trap
ti jiëk	trash
dua̱l lɔa̱c kɛ mi jiëk mi ci tuɔ̱k	trauma
ja̱l	travel
duŋ tuŋni	tray
käp kɛ tit	treasure
cia̱ŋ	treat
la̱t puɔ̱lä pua̱ny	treat
la̱t puɔ̱lä pua̱ny	treatment
jia̱th	tree
mi diit ɛlɔŋ	tremendous
mi jɔc ɛlɔŋ	trend
ɣɔn	trial
cap	trick
ɣɔ̱n	tried
no̱ŋ duɔ̱r raar	trigger
kua̱cni	trim
wä ja̱l	trip
riɛ̱k	trouble
bäthölön	trousers
thurbil mi diit	truck
thuɔk	true
puɔ̱ny jia̱th	trunk
ŋa̱th	trust
thuɔ̱k	truth
ɣɔ̱nɛ	try
thok Tsonga	Tsonga
ma̱thur	tube
cäŋ kä rɛw kä juɔ̱k	Tuesday
ŋi̱i̱c nɛɛni ti tɔt	tuition
turkey	turkey
jia̱th mi thei'k kɛ da̱ŋda̱lɛ	turmeric
riɛt	turn
kuɛ̱ɛ̱t	turtle
ŋi̱i̱c	tutor
wälrɛw	twelve
jɛn rɛw	twenty
jɛn rɛw wi̱cdɛ kɛl	twenty-one
thok Twi	Twi
ka̱ä rɛw	twice
mɛŋ	twist
ri̱th	twist
rɛw	two
nuɔ	type
ta̱a̱ in tëë kɛ duɔ̱r	typical
mi thiɛ̱l thurɛ	ugly
mi jiëk	ugly
tuɔk thukä	ultimate
gaäŋ ca̱ŋ	umbrella
gäŋ nhia̱l	umbrella
cä jɛ luäŋ	unable
när	uncle
gua̱lën	uncle
thiɛ̱̱l ŋäcä	unconscious
pi̱ny	under
pi̱ny kä	underneath
mi ca la̱th pi̱ny ɛlɔŋ	underrated
liɛ̱ŋ	understand
ca li̱ŋ	understood
mi kën tuɔ̱k kɛ ta̱a̱ in go̱rkɛ	unfortunately
biɛ̱yni ti cäät	uniform
lɛyɛ rɔ	unique
tëë däk	unique
pëk kä duɔ̱r	unit
ja̱mɛ	university
ca ŋäc	unknown
ɛni mi	unless
a mäni mi	until
mi ci tuɔ̱k ni cia̱ŋ	unusual
nhia̱l	up
ɛ mi wä kä ji	up to you
ɛni rua̱cdu	up to you
lär kä tin wä	update
nyɔk ria̱liä	update
nyɔa̱k kɛ ria̱likä	upgrade
kɛ	upon
kä	upon
ŋɛ̱ɛ̱ny	upset
rɛk	urban
diɛ̱r mi diit	urge
liɛ̱m kɛ jɔw mi kɔc	urge
kɛ pɛ̱ɛ̱th	urgent
mi kääth rɔ	urgent
kɔn	us
la̱th lät	use
la̱th lät	used
mi gɔa̱	useful
mi thiɛ̱l luɔ̱t	useless
mi tëë thin ni cia̱ŋ	usual
ta̱a̱ in cia̱ŋ	usually
ni cia̱ŋ	usually
mi gɔa̱̱	utility
wa̱ä lɔŋä	vacation
tuɔ̱̱m kɛ wäl	vaccination
wäl mi tuɔ̱mkɛ	vaccine
ka̱m mi thiɛ̱l jiɔ̱m	vacuum
mi ca ta̱dɛ ŋäc	vague
mi lät	valid
rɛy pämni	valley
mi gɔa̱	valuable
gɔydɛ	value
ti go̱l ti ŋua̱n	variety
ti go̱l	various
ti gɛ̱rkɛ rɔ	vary
ti ci pär	vary
dha̱r	vase
mi diit ɛlɔŋ	vast
jith jiɛn ti ca̱mkɛ	vegetable
jiëth jiɛ̱n ti ca̱mkɛ	vegetables
thurbil	vehicle
ra̱̱n kiɛ cɛrikä mi kɔk duɔ̱r	vendor
mi tëë kɛ luëŋ	venom
ja̱l mi bɛ̱ɛ̱c bɛ̱ɛ̱c	venture
buɔ̱m lɔa̱c kɛ la̱t kä mi dëë jiëk	venture
gua̱th in la̱tkɛ duɔ̱r thin	venue
na̱ŋ thuɔ̱k	verify
ŋiɛ̱̱c kɛ ti ŋua̱n	versatile
ta̱a̱ kä duɔ̱̱r mi go̱l	version
mi tëë gɔŋä	vertical
ka̱th la̱t ti go̱l	vertical
ɛlɔŋ	very
gɔa̱̱ ɛ ɛlɔŋ	very good
riɛ̱y yiër	vessel
kɛ	via
mi nhɔa̱kɛ	vibe
ti nhɔa̱kɛ	vibes
cia̱ŋ jiëk	vicious
cia̱ŋ ko̱r	vicious
ra̱m mi ci riɛ̱k jëk	victim
bidiö	video
gui̱cɛ	view
pi̱̱ny cie̱ŋ	village
ra̱m mi lät ti jiëk kä ŋa̱r	villain
pi̱w dɛɛni jiɛ̱n ti wa̱cwa̱c	vinegar
ruɔ̱n ëë la̱tkɛ kɔa̱ŋ	vintage
ko̱̱r	violence
ko̱ŋ	violent
mi ci wä raar ɛ̱lɔŋ	viral
ra̱m mi thiɛ̱l lum	virgin
rɛy intanɛt	virtual
cia̱̱ŋ mi gɔa̱	virtue
ta̱a̱ luthä	virtue
min go̱ri dëë tuɔ̱k	vision
nën	vision
guil	visit
mi dëë nɛn	visual
mi gɔa̱ ni jɛn	vital
mi no̱̱ŋ ta̱a̱ mi gɔa̱	vivid
riɛ̱̱t ti pay bën nhia̱l	vocabulary
jɔw	voice
baŋ	void
lɔar	void
pëk jɔa̱th	volume
ra̱m mi lät baŋ	volunteer
ŋök	vomit
thiɛ̱l luäŋä	vulnerable
yio̱w la̱t kɛ cäŋ	wage
yio̱̱w tin ka̱pkɛ lätni ca̱ŋ	wages
lɛ̱a̱t	waist
lipni	wait
liɛ̱pɛ	wait
ra̱m mi no̱ŋ naath kuän gua̱th miɛ̱th	waiter
liɛ̱p	waiting
kër	wake
kër	wake up
ja̱l	walk
ja̱̱l	walking
puɔ̱ny duël	wall
käp ŋɔa̱kni	wallet
jiɛla̱n	wallet
mi ŋäc naath	wander
go̱rä	wanna
go̱r	want
go̱r	wanted
ko̱r	war
gua̱th tɔwä biɛ̱yni	wardrobe
lua̱k tɔwä kua̱kni	warehouse
lëth	warm
luëk ran	warn
lui̱k	warning
gua̱n ko̱r	warrior
cä	was
ca	was
cuɔ̱	was
la̱k	wash
wä ba̱ŋ	waste
thaak	watch
gui̱c	watch
pi̱w	water
pi̱i̱	water
butiɔ̱k	watermelon
mua̱ŋ	wave
duɔ̱p	way
kɔn	we
kɛ kɔn	we are
dënɛ jɛ luäŋ	we can
luɛkluɛ̱k	weak
cɛ bum	weak
thiɛ̱̱l lua̱ŋ	weak
thiɛ̱̱l luäŋä	weakness
ria̱ŋ	wealth
ria̱ŋ mi diit	wealthy
muoc rɔ	wear
läth	wear
läth kä duɔ̱r	wearing
ta̱̱a̱ pua̱ri	weather
kuën	wedding
Cäŋ kä diɔ̱k kä juɔ̱k	Wednesday
böŋgö	weed
juɔ̱k	week
nin lɔŋä	weekend
thia̱k kä duɔ̱r	weight
ci rɔ lot	weird
ca ji nho̱k bën	welcome
gɔy buunä	welfare
A gɔa̱	Well
ciɛ la̱t ɛlɔŋ	well done
wä	went
kɛn	were
ca̱m ɣɔa̱	west
tëë pi̱w	wet
ɣɔ̱cɣɔ̱c	wet
rɛc mi diit	whale
ɛ mindiɛn	what
kä jin	what about you
ɛŋu lätdi mɔ	what are you doing
ɛ ŋu lätdi ɛntämɛ	what are you doing now
ɛ ŋu lätdi ɛntämɛ	what are you doing right now
ɛ ŋu lätdi	what do you do
ɛ ŋu lätdi kɛ ɣöö bi mi̱th ɔ	what do you do for a living
ɛ ŋu lotdi mɔ	what do you mean
ɛ ŋu go̱ri mɔ	what do you want
ɛ ŋu ci tuɔ̱k	what happened
nɛmɛ ɛ ŋu	what is
nɛmɛ ɛ ŋu	what is this
la̱tdu ɛlëŋu	what is your job
la̱tdu ɛ mindiɛn	what is your job
cɔa̱l ji idi	what is your name
ɛuŋ tuɔ̱k ɔ	what's up
cɔa̱lkɛ ji idi	what's your name
cɔ̱al ji idi	what's your name
ɛni ciɛ duɔ̱r	whatever
bël pi̱nɛ	wheat
cio̱k kä duɔ̱r	wheel
i nɛy	when
ɛni ciɛ gua̱th	whenever
wënith	where
Ti wa̱nith	where are you
bi wënith	where are you from
ti nikä	where are you now
jin a we̱nith	where are you now
ti wënith	where are you now
ciɛŋi we̱nith	where do you live
min mɔ	where is
mi ci	whereas
ku jɛ	whether
mindiɛn	which
gua̱th in	while
mua̱th	whisper
thupa̱r	whistle
bo̱r	white
ŋa̱	who
ɛ jin ŋa	who are you
ra̱m mi mɔ	who is
nɛmɛ ɛ ŋa̱	who is this
kɛli̱w	whole
duŋ	whom
duŋ	whose
ɛ ŋu	why
ɛ ŋu ciɛ jɛn ɔ	why not
lät jiëkni	wicked
mi diit	wide
rɛ̱ɛ̱t cɔa̱	widow
bär rɛydɛ	width
ciëk	wife
dɔ̱r	wild
ka̱c dɔr	wild
kɛ lɔcdä	will
bä	will
go̱r lätdä kä duɔ̱r	willing
lɔc kɛ lätni kä duɔ̱r	willing
jëk kä min go̱ri	win
jiɔ̱m	wind
wërnyin	window
cumba̱k	window
ta̱a̱ jɔa̱m	windy
kɔa̱ŋ	wine
jiɔ̱m ɣɔa̱	winter
cuɔ̱̱th kä duɔ̱r	wipe
ka̱ra̱b	wire
ŋäc ŋɔa̱kni	wisdom
pɛ̱ɛ̱l thiɛ̱kä	wisdom
pɛ̈ɛ̈l	wise
min go̱rkɛ ɛlɔc	wish
a tuɔ̱k ni mi gɔa̱ kä ji	wish you all the best
gua̱n wa̱l	witch
kɛl kɛ	with
wuɔ̱c kɛ rɔ kä duɔ̱r	withdraw
käm raar	withdrawal
niɛ rɛy	within
a thiɛ̱l	without
nën	witness
jɔw	witty
jio̱k nyëpɛ̈c	wolf
jio̱k dɔa̱r	wolf
ciëk	woman
mään	women
cɛ jëk	won
cɛ bi tuɔ̱k	won't
mi gäy naath	wonder
mi gɔa̱	wonderful
jia̱̱th	wood
tɔa̱ŋ	wood
miëm rɔmä	wool
riɛ̱̱t	word
riɛ̱̱̱t	words
la̱t	work
wä ja̱l raar	work out
la̱t	working
wi̱cmuɔ̱n	world
lɔa̱t	worm
muɔ̱l piɛ̱ny	worm
da̱k kä duɔ̱r	worn
ŋäri	worn
diɛ̱r	worried
diɛ̱r	worry
mi jiëk	worse
pal	worship
mi jiëk	worst
mi tëë kɛ gɔy	worth
lotdɛ rɔ kɛ jɛ	worth it
mi tëë kɛ gɔy	worthy
dëë	would
buɔ̱t	wound
Wow	Wow
ri̱th	wrap
ŋɛ̱ɛ̱th	wrath
kuɔ̱̱r tɛtkä	wrist
gɔr	write
gɔrɛ wa̱nɛmɛ	Write here
gɔa̱r	writing
mi ca̱ gɔr	written
mi ci mɔ gua̱thdɛ	wrong
ca gɔr	wrote
ka̱m	yard
ŋa̱m	yawn
ɣɔ̱n	Yeah
ruɔ̱n	year
run	years
ki̱mir	yeast
wië mi diit	yell
yia̱n	yellow
Äɣ	Yes
ɣɔn nho̱kdä	yes baby
ɣɔn nho̱kdä	yes dear
äɣ nho̱kdä	yes honey
Äɣ nho̱kdä	yes my love
ɣɔ̱ɔ̱n kɛ thuɔk	yes of course
pan	yesterday
ŋotdɛ	yet
ciɛ̱k	yield
jin	you
ɛ jin	you are
ci thia̱ŋ	you are beautiful
ci riëŋ	you are beautiful
gɔa̱ puɔ̱nydu ɛlɔŋ	you are so beautiful
tikɛ thurɛ mi gɔa̱ ɛlɔŋ	you are so beautiful
ci lɔc tɛɛth	you are welcome
cɛ gɔa̱	you are welcome
ca ji nho̱k pën	you are welcome
de̱ri rɔ	you can
ŋäci jɛ	You know
mäni jin bä	you too
ca̱ ji nho̱k bën	you're welcome
mi tɔt	young
lu	your
du	your
iɛn	your
ca ji nho̱k bën	your welcome
puɔ̱nydu	yourself
ŋuɛ̱̈t	youth
ca ji nho̱k bën	you’re welcome
limlim	yummy
baŋ	zero
