लिच्वः	results
ज्यापू	results
परिणामहरू	results
हाकन यागु	resume
खुद्रा	retail
कुन तेउ	retain
अवधारण	retention
सेवानिवृत्त	retired
लिचिले	retreat
पछि हट्नु	retreat
पुन: प्राप्त	retrieve
ल्याहाँवनेगु	return
थके	return
लिछ्‍वयेगु लितकायेगु	return
ल्याहाँवयेगु	return
लिक्याउ	reveal
खुलासा	revealed
बदला	revenge
ध्यबा वैगु	revenue
उल्टो	reverse
स्वेउगु	review
हाकन छक:	review
परिमार्जन	revise
संशोधन	revision
क्रान्ति	revolution
सिरपा	reward
पुरस्कार	reward
इनाप	reward
पुखु	rhythm
ताल	rhythm
बपि	rib
जाकि	rice
जा	rice
त: मि	rich
छुटकारा	rid
गेउ	ride
क्वह्यं	ridiculous
मिलेजु	right
अधिकार	right
बाला ज्यु	right
अहिले	right now
आह	right now
कडा	rigid
अङू	ring
हिउ	rinse
दंगा	riot
फाये	rip
पाकेको	ripe
विश्वास	rise
तधम	rise
ग्यान्पु	risk
प्रतिद्वन्द्वी	rival
खुसि	river
लं	road
रोस्ट	roast
बलियो	robust
ल्हों	rock
रड	rod
जिम्मा	role
तुलेगु	roll
तुलाबनीगु	roll
धलः	roll
नामावली	roll
ग्वारा तुले	roll
हिनेगु	roll
पोलह	roof
कोठा	room
जरा	root
डोरी	rope
धोगिगु	rotten
सडेको	rotten
बामलागु	rough
क्वाचु	rough
छ्‍याकः	rough
क्वाचु	roughly
छ्‍याकः	roughly
गोला	round
चाकला	round
मार्ग	route
दिनचर्या	routine
यः	row
तु	row
ध्वः	row
झ्वः	row
घिसाउनु	rub
ब्वीकेगु	rub
मालिस यायेगु	rub
बुयेगु	rub
रबर	rubber
फोहोर	rubbish
अशिष्ट	rude
लारि	rug
शेन	ruin
नियम	rule
दापु	ruler
नियमहरू	rules
वनेगु	run
ब्वाए	run
चलिरहेको	running
गां	rural
लिपतय्	rush
हथाय्	rush
लिपतय	rush
इतः	rush
कुर्के	sack
बोरा	sack
म्हे	sack
पवित्र	sacred
अर्पण	sacrifice
परित्याग	sacrifice
बालाक्क	safe
सुरक्षित उडान	safe flight
सुरक्षा	safety
ऋषि	sage
धागु	said
पाल	sail
जहाजय्‍ च्वनावनेगु	sailing
डुङ्गाय्‍ च्वनेगु	sailing
खातिर	sake
तलब	salary
मिउ	sale
सामन	salmon
चि	salt
छगुए	same
वहे	same
यहाँ पनि त्यस्तै	Same here
नमूना	sample
फि	sand
संस्कृत	Sanskrit
व्यंग्यात्मक	sarcastic
कम मजुम	sassy
फेतुल	sat
सन्तुष्टि	satisfaction
सन्तुष्ट	satisfied
सन्तोष यायेगु	satisfy
लुधंकेगु	satisfy
जि त अनान्द वल	satisfying
सन्तोषजनक	satisfying
संचरबार	Saturday
सॉसेज	sausage
जंगली	savage
मुंकेगु	save
लेंके	save
थये	save
कःति	saw
खङगु	saw
नोँ वाये	say
धायगु	say
नापेयागु	scale
थक	scam
च्यातः	scar
खू	scar
कइखू	scar
दुर्लभ	scarce
ज्ञागु	scared
स्कार्फ	scarf
ग्यापू	scary
पचरां	scattered
छरिएको	scattered
दृश्य	scene
दृश्यहरू	scenery
सुगन्ध	scent
ज्याझ्वः	schedule
सुची	schedule
इस्कुल	school
ब्वनेकुथि	school
पाठशाला	school
विज्ञान	science
वैज्ञानिक	scientist
वैज्ञानिकहरू	scientists
केंचु	scissors
गाली	scold
ब्व्बियु	scold
दायरा	scope
स्कोर	score
स्क्र्याप	scrap
गिये	scratch
कय्‍पुये	scratch
चासुवँये	scratch
चिच्याउने	scream
पर्दा	screen
पेंच	screw
लिपि	script
समुन्द्र	sea
छाप	seal
मालेउ	search
सिजन	season
सीट	seat
६० सेकेण्डया १ मिनेट	second
सेकेण्ड	second
द्वितीय	second
दोस्रा	second
न्हापया ल्यू	second
गोप्य	secret
खण्ड	section
सुरक्षित	secure
सुरक्षा	security
खने	see
खंके	see
स्व	see
हाक्न नाप्ल्या	see you
स्वये छ लिने	see you later
खंके छ याकनं	see you soon
खंके छ कन्हय्‍	see you tomorrow
बीज	seed
पुसा	seed
पु	seed
मालेगु	seek
खनेदैगु	seem
थेँ च्वनीगु	seem
देखिन्छ	seems
खन	seen
कब्जा	seize
जब्ती	seizure
विरलै	seldom
चयन	select
थौ	self
आत्म उपचार	self healing
कतिला:पाक:	selfish
मिये	sell
चुये	sell
छ्वएगु	send
हुँ धाये	send
छ्‍वये छ किपाः	send me your picture
वरिष्ठ	senior
ह्वस	sense
समझदार	sensible
संवेदनशील	sensitive
छ्वल	sent
उहः	sentence
वाक्यहरू	sentences
फाये	separate
छुटेयायेगु	separate
सेपेडी	Sepedi
सेप्टेम्बर	september
अनुक्रम	sequence
श्रृंखला	series
गम्भिर	serious
तच्वः	serious
धांठे	seriously
ज्या याना बिउ	serve
ग्वाहालि याये	service
सत्र	session
मिले याउ	set
संकलन	set up
सेटिङ	setting
च्वोंवनेगु	settle
छिनेगु	settle
क्वसिये	settle
न्हे	seven
सत्रह	seventeen
झिन्एगु	seventeen
सत्तरी	seventy
योक्को	several
थीथी	several
हीसे	severe
सिलाई	sew
श	sh
किच:	shade
किपालु	shadow
किचः	shadow
दिगिदिगि सनिगु	shake
खाये	shake
माःगु	shall
माःधैगु भावे	shall
घुटुंछो	shallow
लज्या	shame
ल्वीकेगु	shape
ख्वाः	shape
इनि गु	share
ब्वति	share
च्व्वाम्मु	sharp
मयजू	she
व	she
उनीसँग छ	she has
व नाप दु	she has
वय्क	she is
खलिहान	shed
फै	sheep
पाना	sheet
दराज	shelf
ग्वाख	shelf
आलमारि	shelf
ख्वला	shell
च्वनेउ थ्या	shelter
ढाल	shield
ल्हाने	shift
यंके	shift
सने ल्ह्वोने	shift
चमक	shine
जहाज	ship
ढुवानी	shipping
कमीज	shirt
लांका	shoes
गोली मार	shoot
पस	shop
किनमेल	shopping
किनारा	shore
चिरह्ङु	short
अभाव	shortage
ध्वं	shot
कयेके	shot
या मागु	should
माःधैगु भावे	should
ब्वहः	shoulder
कुबुये	shoulder
हाल्यु	shout
क्यनेउ	show
केने जितः	show me
कुतुवने	shower
दये	shower
झींगा	shrimp
संकुचन	shrink
तीगु	shut
सुन्क च्व	shut up
मच्छाम	shy
तःकेहेँ	sibling
त:कें	siblings
उसाँय्‍मदु	sick
ज्वर	sick
सिथे	side
जःखःयागु भाग	side
सास	sigh
मिखा स्या	sight
दर्शनीय	sightseeing
संकेत	sign
लक्षण	sign
चि	sign
सही	signature
तच्व:	significant
मौनता	silence
मौन	silent
रेशम	silk
ध्वा	silly
वहः	silver
चाँदी	silver
ज्व:	similar
जवरा	similar
सरल	simp
साधारण	simple
सामान्य	simple
सरल	simple
अःपु	simple
स्वाभाविक	simple
लिकं	simultaneously
निर्से	since
छायधासानि	since
जूगुलिं	since
निष्कपट	sincere
ईमानदारीपूर्वक	sincerely
म्यहालेगु	sing
भजन यायेग	sing
मे हालिम	singer
गायक	singer
याकचा	single
को बागु	sink
भाजु	Sir
केहे	sister
तता	sister
भाउजु	sister in law
फेतु	sit
थ्या	site
स्थिती	situation
खु	six
झिखु	sixteen
सोह्र	sixteen
ख्वी	sixty
साठ	sixty
धं	size
गो	size
आकार	size
खुबि	skill
दुच	skill
ज्या स	skills
छ्येंगु	skin
गाइसि	skinny
पातलो	skinny
अतये	skip
स्कर्ट	skirt
सर्ग	sky
दास	slave
भ्वातिं	slave
न्हेल	sleep
देनेगु	sleep
धुकु	sleeping
देने	sleeping
देना	sleepy
अँय्‍	sleepy
आँय्	sleepy
आस्तीन	sleeve
त्वा	slice
चलःवने	slide
भच्चा	slightly
गंसीचा	slim
चलःवनीगु	slip
ढलान	slope
स्लट	slot
प्यानु	slow
बिस्तारी	slowly
चि~	small
चिधङु	small
सम्हाले याउ	smart
बास्ना	smell
न्हिला	smile
न्ह्यू जः	smile
कूँ	smoke
पिचुसे	smooth
खाजा	snack
ल्वसा	snack
खासा	snail
सर्प	snake
ताहा	snake
स्न्याप	snap
च्वापु	snow
अले	so
अकेँ भिं	so cute
योको तापा	so far
भिज्नु	soak
साबुँ	soap
साभ्वं	soap
शान्त	sober
फुटबल	soccer
सामाजिक	social
समाज	society
मोजा	socks
नायु	soft
नाइ	soft
सफ्टवेयर	software
चा	soil
चुये	sold
बिक्री	sold out
सिपाही	soldier
पालित	sole
दुकं	solid
स्यल्ला	solid
ग्वसुग्यंगु	solid
दुकुलु	solid
छाः	solid
सुलः	solution
हल:	solution
मिलेयागु	solve
छुं	some
भति	some
भतिचा:	some
कोही	somebody
न्या मन	somebody
छुंगथे	somehow
कर्पीं	someone
न्ह्यागुसाँ	something
गबले	sometimes
मे	song
गीत	song
याकन	soon
हथासं	soon
मथां	soon
ठाक्कु पती	sophisticated
सोरानी	Sorani
घाःपाः	sore
मना वगु	sore
कठु	sore throat
दुख बिये	sorrow
न्याये	sorrow
थगे याये	sorrow
दुख	sorrow
क्वाये	sorrow
वान्याये	sorrow
ल्वापू	Sorry
छ्यमा	Sorry
किसिम	sort
ता	sort
जिनिस	sort
खोजे याउ	sought
नुगःद्यः	soul
तस्क मिले जु म पासा	soulmate
सर	sound
सूप	soup
तिकु	sour
पाउँसे	sour
पाउँ	sour
मुहान	source
इता	south
यता	south
दक्षिण	south
खाली थ्या	space
गा	spam
नेनावनीगु	span
स्पेनिस	Spanish
अप्पो	spare
खाँ ल्ह्याउ	speak
बिशेष	special
प्रजाति	species
व हे	specific
दर्शनीय	spectacular
खपु	speech
नि:शब्द	speechless
गति	speed
लस्सा	spell
हिसि	spell
नास	spell
फुकेगु	spend
छ्‍वेगु	spend
खर्छ यागु	spend
खर्च भयो	spent
मसालेदार	spicy
स्पाइक	spike
चा हिक्यु	spin
वहुचा	spinach
पालक	spinach
आत्मा	spirit
थुक्नु	spit
ई	spit
शानदार	splendid
सिके बालह गु	splendid
फाये	split
श्यंगु	spoil
स्येंगु	spoiled
सहज	spontaneous
चम्चा	spoon
चात:	spot
भात:	spouse
कला:	spouse
छरे यागु	spread
ह्याका ट्यु	spread
नेनावनीगु	spread
न्यंकं ज्यानावनीगु	spread
बुँगाचा	spring
खुसिचा	spring
वसन्त	spring
वर्ग	square
निचोड	squeeze
स्क्विड	squid
गिलहरी	squirrel
सेंट	st
छुरा	stab
स्थिर	stable
क्याँत	stack
स्ट्याक	stack
ज्या याइमा	staff
दबू	stage
दबूछेँ	stage
किये	stain
दाग	stain
त्वाठ	stairs
दांव	stake
डाँठ	stalk
स्टल	stall
छाःप	stamp
धने	stand
चुये	stand
दने	stand
जि	standard
तारा	star
नगु	star
ग्वये	start
ह	start
छुना	start
सुरु भयो	started
न्ह्य नी निसे	started
भोको	starving
राज्य वा राष्ट्र	state
सु	state
राज	state
भनाइ	statement
धापु	statement
बयान	statement
स्टेशन	station
मूर्ति	statue
अवस्था	status
च्वनेगु	stay
सुरक्षित	stay safe
बाला क च्व	stay safe
स्थिर	steady
स्टेक	steak
खुयु गु	steal
हां	steam
भिंगु नँ	steel
स्टील	steel
ठाडो	steep
तस्वाः	steep
डं	stem
ता	step
कदम	step
कछी	stick
कडा	stiff
अचल	still
ए जुसा न	still
डंक	sting
तिति	sting
कंजूस	stingy
संक्यु	stir
बाँकी	stock
ल्यङु	stock
खुयिगु	stolen
चोरी	stolen
प्वाः	stomach
ल्वहः	stone
ढुङ्गा	stone
खडा	stood
मल	stool
दिये	stop
आसे	stop
भण्डारण	storage
मुन्केउ	store
फे	storm
कथा	story
बाखह	story
स्टोभ	stove
तप्यं	straight
सिद्दा	straight
सीधा	straightforward
तिपु	strain
अनौठा	strange
गथे गथे	strange
अजुगति	strange
अपरिचित	stranger
रणनीति	strategy
सु	straw
स्ट्रबेरी	strawberry
लकीर	streak
खुसिचा	stream
लं	street
बल	strength
बलावुम	strength
तनाव	stress
तन्काउनुहोस्	stretch
कडा	strict
केकिइउ	strike
का	string
पट्टी	strip
नलि	strip
प्रयास	strive
हाके	stroke
लाके	stroke
बल्लागु	strong
प्रहार	struck
ढांचा	structure
संघर्ष यागु	struggle
संघर्ष	struggling
धेताये	stubborn
धेता	stubborn
जिद्दी	stubborn
था: गु	stuck
इस्कुले मस्त	student
ब्वनेगु	study
अध्ययन	studying
थल: बल:	stuff
आश्चर्य	stunning
ज्यः	stupid
आता	stupid
धांज्यः	stupid
ध्वां	stupid
शैली	style
थ्ह्व खे	subject
बिषय	subject
सबमिशन	submission
पेश याउ	submit
वस्तु	substance
पदार्थ	substance
सारांश	substance
तत्त्व	substance
सार	substance
सट्टा	substitute
नचु	subtle
सफल	succeed
सफल	success
सफल जुयेगु	successful
ज्याखँ पूवंकेगु	successful
थथे	such
जस्तै	such as
इये	suck
चुस्नु	suck
अचानक	sudden
आकाझाकां	suddenly
छ क्कल	suddenly
दुःख सीगु	suffer
पीडा	suffering
गाक्क	sufficient
चिनी	sugar
सुझाब	suggest
सुजा	suggestion
सुट	suit
मिलेजुगु	suitable
सुटकेस	suitcase
योगफल	sum
सारांश	summary
तानों महिना	summer
शिखर सम्मेलन	summit
सुर्य	sun
आइतबार	sunday
घमाइलो	sunny
सूर्यास्त	sunset
निभा	sunshine
घाम	sunshine
सुपर	super
उच्च	superior
पर्यवेक्षक	supervisor
बेली	supper
रातको खाना	supper
बिउगु	supply
मञ्जुरी यायेगु	support
तिवा वीगु	support
स्वीकृति बीगु	support
मानेयाउ	suppose
मानिएको	supposed
पक्का	sure
च्वे	surface
ल्वीगु	surge
गयेगु	surge
च्वन्ह्यायेगु	surge
दनेगु	surge
थाहाँवैगु	surge
सर्जरी	surgery
थर	surname
छक्क जुइगु	surprise
तैजु यायेगु	surprise
अजुगति चायेगु	surprise
तैजु यायेगु	surprised
आत्मसमर्पण	surrender
वरपर	surrounding
थुके उह्के	surrounding
निगरानी	surveillance
स्वेगु	survey
मुयाउ	survive
अभियुक्त	suspect
निलम्बित	suspended
शंकास्पद	suspicious
टिकाउ	sustain
स्थिरता	sustainability
टिके जुई फेक	sustainable
स्वाग	swag
घुत्कीउ	swallow
स्वैप	swap
धाथें	swear
चति	sweat
जुजु स्वेटर	sweater
स्वीप	sweep
चाकुसवा	sweet
चाइ	sweet
चाक्कु	sweet
चाइ म्हंगसे	sweet dreams
मीठो दाँत	sweet tooth
य म मनु	sweetheart
फुल्नु	swell
मनाव्गु	swell
सुन्निने	swelling
पौडी	swim
पौडी खेल्ने	swimming
पिङ	swing
स्विच	switch
सुन्निएको	swollen
तरवार	sword
प्रतीक	symbol
चिं	symbol
सहानुभूति	sympathy
लक्षणहरू	symptoms
तरीका	system
पद्धति	system
प्रणाली	system
थी	table
टेबिल	table
टेबुल	table
ट्याकल	tackle
ट्याग	tag
छुपे	tail
काया दिस	take
लिनुहोस्	take away
कया दिस	take away
बीचा: याना	take care
त्वये	take off
लिएको	taken
ख ल्ह्याउ	talk
सयां	talkative
तः जा	tall
तर्हि	tall
हिति	tap
टेप	tape
लक्ष्य	target
ज्या	task
नेस्वयेगु	taste
स वा	taste
माकु	tasty
स्वादिष्ट	tasty
स्यनेगु	taught
चिया	tea
सेनियु	teach
मा	teacher
गुरुबा	teacher
पुच	team
खुये	tear
आँसु	tears
चिढ्याउने	tease
प्रविधि	technology
वा	teeth
सूचंबीगु	tell
ध्यागु	tell
धायेगु जित:	tell me
स्वभाव	temper
तापक्रम	temperature
न्हक्कु	temple
अस्थायी	temporary
दस	ten
हि	ten
साह्न	ten
झि	ten
दश हजार	ten thousand
भाडामा लिने	tenant
प्रवृत्ति	tend
प्रवृत्ति	tendency
सुकुमार	tender
तनाव	tense
तनाव	tension
गाछेँ	tent
पाल	tent
अस्थायी	tentative
गुलिताक म्याद	term
सर्तहरू	terms
ज्ञानपुस्से	terrible
तसकं बाँमला	terrible
भयानक	terrific
क्षेत्र	territory
जाँच यायेगु	test
पाठ	text
सिकं	than
व स्वया व	than
सुभाय्	thank
सुभाय्	thank you
सुभाय् निम्ति छलपोल धैर्य झी मालेगु ढुवानी	Thank you for your patience while we investigate shipment
यक्को यक्को सुभाय्	thank you so much
यक्को यक्को शुभाए	thank you very much
सुभाय्	thanks
सुभाय्‌ यात‌ गुले एप	Thanks for using our app
वो	that
व हो	that is
बांला	that's good
व	the
खुँ	theft
इमौ	their
ईपी	them
ह्यं	them
विषयवस्तु	theme
आफैलाई	themselves
अले	then
सिद्धान्त	theory
अन	there
अन छि	there are
उखे हो	there is
ए जुली	therefore
थ्व	these
इपि	they
उनीहरु	they are
इय्पी	they are
ख्वात्तु	thick
ताकु	thick
तःफि	thick
खुँ	thief
खम्पा	thigh
चीफि	thin
सालु	thin
गसी	thin
जो ल	thing
सामान	things
यागु	think
बिचा:	think
तेस्रो	third
ल तोनेउ प्यास	thirsty
तेह्र	thirteen
झिन स्वन	thirteen
स्वी	thirty
स्वीगू	thirty
वाः	this
थ्व	this
थ्व	this is
राम्ररी	thorough
राम्ररी	thoroughly
इपि	those
अयसां	though
यद्यपि	though
अथेनं	though
बिचा	thought
नुगखँ	thought
विचारशील	thoughtful
विचारहरू	thoughts
हजार	thousand
खी:प	thread
ख्याचो	threat
घुकिं	threat
फुइके नौला	threaten
धम्की दिने	threaten
स्व	three
खलु	threshold
लाकांसि	threshold
रोमाञ्चित	thrilled
ह्वये	thrive
गलं	throat
मार्फत	through
सुयागुं पाखें	throughout
अबले तक्क	throughout
च्वोंनिसे क्वेथ्यंक	throughout
वान्छेगु	throw
म्हालापतिं	thumb
गर्जन	thunder
बसुवा	Thursday
बीवार	Thursday
ए जुया	thus
टिक	tick
लबु	tide
ज्वार	tide
तुयु	tidy
गथ:	tie
बाघ	tiger
धुउ	tiger
कस्सेजुगु	tight
टिग्रीन्या	Tigrinya
ई:	time
ज्ञाप्रा	timid
डरपोक	timid
चुचा	tiny
चिचा	tiny
टुप्पो	tip
सुझाव	tips
टायर	tire
नेले	tire
त्यानु चाये	tired
त्यान्नुसे	tired
तिशु	tissue
गुलुपं	title
उपाधि	title
तक	to
थाय	to
त	to
त जुये	to be
पाउरोटी	toast
थनि	today
थौं	today
बच्चा	toddler
औंलाहरू	toes
पतिइ	toes
लिकं	together
नापनापं	together
नाप्प	together
चर्पी	toilet
धाल	told
सहिष्णुता	tolerance
सहन	tolerate
ग्वल्भ्यारा	tomato
कने	tomorrow
न्ह्‍याःपलाः	tomorrow
सतिखुन्हु	tomorrow
मेय्	tongue
आज राती	tonight
व न	too
नं	too
आपा	too
काल	took
तां	tool
ज्याभः	tool
यन्त्र	tool
उपकरण	tools
ज्याभः	tools
वा	tooth
च्वे	top
शिर्षक	topic
च्यात	torn
यातना	torture
कुल	total
थिउ	touch
थाकु	tough
भ्रमण	tour
पाखे	toward
अन	towards
तौलिया	towel
नगर	town
बस्ती	town
विषाक्त	toxic
ट्रेस	trace
लँपु	track
बनय	trade
सनातन	tradition
परम्परा	tradition
सनातन	traditional
परम्परा	traditional
यातायात	traffic
लं	trail
रेल गाडी	train
तालिम	training
विशेषता	trait
विशेषताहरू	traits
सरुवा याये	transfer
सरे याये	transfer
संक्रमण	transition
भाय् हिले	translate
भाय् हिके	translate
पारदर्शी	transparent
यातायात	transport
यातायात	transportation
जाल	trap
रद्दी	trash
आघात	trauma
चा:	travel
हिलिगु	travel
किस्ति	tray
ट्रे	tray
अमूल्य	treasure
वास: यागु	treat
वास यागु	treatment
सिमा	tree
अथाह	tremendous
प्रवृत्ति	trend
जाँचबुझ	trial
अनुभव	trial
चाल	trick
कोशिश याउ	tried
सफर	trigger
चाह्यु वनेगु	trigger
ट्रिम	trim
यात्रा	trip
क्लेश	trouble
सुरुवा	trousers
ट्रक	truck
सत्यगु	true
धाथे	true
खःगु	true
स्वं	trunk
पत्य्या मजु	trust
विश्वाश	trust
वास्तविक	truth
सत्यगु	truth
खःगु	truth
हान यागु	try
सोंगा	Tsonga
ट्यूब	tube
मङ्गलबार	Tuesday
ट्युसन	tuition
टर्की	turkey
बेसार	turmeric
हल्लु	turmeric
पा	turn
कछुवा	turtle
शिक्षक	tutor
बाह्र	twelve
बीस	twenty
एक्काइस	twenty-one
न्एछी	twenty-one
ट्वी	Twi
दुगं २	twice
नेदुगं	twice
हिनेगु	twist
निले	twist
ट्विस्ट	twist
नसी	two
ता	type
विशिष्ट	typical
बाम्लागु	ugly
अन्तिम	ultimate
छाता	umbrella
असक्षम	unable
क्का	uncle
काका	uncle
वामचाये	unconscious
क्वे	under
तल	underneath
क्वे लाकिउगु	underrated
थुये	understand
थुल	understand
बुझियो	understood
नुगमछिं	unfortunately
वर्दी	uniform
अलग	unique
एकाइ	unit
विश्वविद्यालय	university
मस्युगु	unknown
सियेमदुगु	unknown
अगोचर	unknown
जब कि	unless
अब्ले तक:	until
तले	until
अजीव म	unusual
च्वे	up
थाहाँ	up
थत त छ	up to you
उन्नति	update
न्ह्‍याःपलाः	upgrade
च्वये	upon
दुखी	upset
दे	urban
नगर	urban
इनाप	urge
तीव्र	urgent
तीक्ष्ण	urgent
झी:पी	us
छ्यलिगु	use
छ्यलाबुला	used
छेला	used
ज्या वउ	useful
झम्पात	useless
सामान्य	usual
आपालंयाना	usually
प्राय:	usually
उपयोगिता	utility
छुट्टी	vacation
खोप	vaccination
खोप	vaccine
वैक्यूम	vacuum
क्वाः	vacuum
आपा	vague
मान्य	valid
उपत्यका	valley
मू	valuable
मतलब	value
थी: थी:	variety
यक्को	various
भिन्न	vary
फूलदान	vase
विशाल	vast
उंचः	vegetable
उंचः	vegetables
मोटर	vehicle
विक्रेता	vendor
विष	venom
उद्यम	venture
स्थल	venue
प्रमाणित	verify
बहुमुखी	versatile
संस्करण	version
ठाडो	vertical
तसकं	very
अति	very
यक्को	very
अति बाँला	very good
थल्ज्व	vessel
भाडा	vessel
जुकाः	via
चाये	vibe
थिये	vibe
सुर	vibes
दुष्ट	vicious
पीडित	victim
भिडियो	video
संकिपाः	video
राय	view
धापू	view
विचा	view
गां	village
खलनायक	villain
सिरका	vinegar
पुरानो	vintage
ल्वापू	violence
हिंसात्मक	violent
भाइरल	viral
कुमारी	virgin
थज्यां	virtual
पुण्य	virtue
दृष्टि	vision
नाप्ल्यागु	visit
दृश्य	visual
मरेक्क मगागु	vital
जीवन्त	vivid
शब्दावलि	vocabulary
सब्द	voice
सः	voice
खालि	void
ह्याका ट्यु	volume
स्वयंसेवक	volunteer
ह्वले	vomit
नेथ्के	vulnerable
ज्याला	wage
ज्याला	wages
कम्मर	waist
जँ	waist
ल्हि	waist
पियाच्वनेगु	wait
लँस्वया च्वनेगु	wait
आसे	wait
बेरा	waiter
पिया चोना	waiting
न्हेलंचाये	wake
जगाउनु	wake
वाःचाये	wake
दनिगु	wake up
न्यासी वनेउ	walk
हिड्दै	walking
न्यासिव्न्चोना	walking
अंगः	wall
पःखाः	wall
थैली	wallet
चाहिलेगु	wander
घुम्न	wander
चाहना	wanna
मा ल	want
मान्यु	wanted
ल्वापू	war
दराज	wardrobe
गोदाम	warehouse
लुमु	warm
कुये	warm
चेतावनी	warn
चेतावनी	warning
योद्धा	warrior
दुगु	was
सिले	wash
सिटी वन:	waste
घरि	watch
स्व	watch
ना	water
ल	water
आकु	water
तरबूज	watermelon
तरङ्ग	wave
ब्वयेकेगु	wave
दुंबो	wave
सनीगु	wave
पद्धति	way
लं	way
तरीका	way
काइदा	way
थितिरीति	way
झी	we
झी छि	we are
झी सक्छ	we can
तिंखि	weak
गंसि	weak
मफुगु	weak
कमजोरी	weakness
धन	wealth
धनी	wealthy
सिने	wear
फिगु	wear
पुने	wear
लगाउने	wearing
पुइगु	wearing
तोयिले	weather
मौसम	weather
इपा	wedding
बुधवार	Wednesday
तु	weed
वाः	week
सप्ताहन्त	weekend
झ्याटु	weight
गथे	weird
लशकुश	welcome
कल्याण	welfare
बालां	Well
सुभाय्	Well
बाँ ला त	well done
वनेधुङ्ल	went
दये	were
योता	west
पश्विम	west
प्याके	wet
प्याये	wet
प्यागु	wet
ह्वेल	whale
छु	what
छौं छु द	what about you
छु याना चोव्ना	what are you doing
छी छु याना चौं	what are you doing now
छु छि छ आः	what are you doing right now
छ छु यामा	what do you do
छ छु ज्या यान?	what do you do for a living
छी छु धाया दियौ	what do you mean
छु यायेगु छ मालाच्वनीगु	what do you want
छु जु	what happened
छु ख	what is
यो के हो	what is this
छु दुगा छ ज्या	what is your job
छङु ना छु ख	what is your name
म्हं फु ला?	what's up
छङ्गू नां छु ?	what's your name
न्ह्यागु सा:	whatever
छ्‍व	wheat
हु	wheat
पाङ्ग्रा	wheel
घचा	wheel
गबले	when
जहिले पनि	whenever
गना	where
छी गन थे	where are you
छी गना ना झा यू	where are you from
आ छी गन थें	where are you now
छंगु छे गन	where do you live
गन ख	where is
कहाँ छ	where is
तर	whereas
अथेनं	whereas
धासा	whether
गुपति	which
गुचा	which
गुथाय्तक	while
बले	while
कानाफूसी	whisper
सिट्टी	whistle
तुयुगु	white
स्वेगु	who
सु	who
सु छि द	who are you
सु हो	who is
सु थ्व	who is this
दक्को	whole
सुइ त	whom
सुयु	whose
छ्या	why
छाय्‍ मखु	why not
दुष्ट	wicked
चौडा	wide
विधवा	widow
भात्ह मरु मह	widow
चौडाइ	width
मिसा	wife
म्हवच	wife
कला:	wife
जङली	wild
मतील्वाकेगु	will
ज्वी	will
जिल	willing
त्याउ	win
फय्	wind
झ्याः	window
हावाहुरी	windy
अयला	wine
चिकुला	winter
पुछ्नु	wipe
तार	wire
बुद्धि	wisdom
बुद्धिमान	wise
बाथो	wise
चलाख	wise
ईच्छा	wish
इच्छायायेगु छ दक्वं व उत्तम	wish you all the best
बोक्सी	witch
साथै	with
नाप	with
लिक्याउ	withdraw
निकासी	withdrawal
दुने	within
संगु	within
प्वाः	within
ह्वः	within
चिरि	within
तज्यागु	within
भित्रे	within
विना	without
मदेकं	without
दसु	witness
मजाकिया	witty
ब्वाँसो	wolf
वसिप्वलधुँ	wolf
मिसा	woman
मिसा	women
जित्यो	won
हुनेछैन	won't
अचम्म	wonder
अजु	wonder
हँ	wonder
अजुचापुगु	wonderful
बालागु	wonderful
सिं	wood
तँय	wool
शब्द	word
खँग्वः	words
शब्द	words
ज्या	work
न्हिज्या	work
कसरत	work out
ज्या एना चोन्ब दु	working
काम गर्दै	working
दुनियाँ	world
की	worm
कीरा	worm
किमि	worm
लगाइएको	worn
चिन्ता	worried
चिन्ता	worry
झन मभि	worse
तसकं मभिं	worse
पूजा याउ	worship
सेंउचा	worst
ह्यं	worth
भा	worth
ह्यं	worth it
योग्य	worthy
इच्छा	would
घा	wound
बाला	Wow
वा	Wow
बेर्नु	wrap
क्रोध	wrath
नारि	wrist
च्वेगु	write
च्वये थन	Write here
लेखन	writing
लेखिएको	written
चोया त्गु	written
मिलेमजुगु	wrong
ल	wrong
अन्याय	wrong
च्वेगु	wrote
लेखे	wrote
ज्याकु	yard
तये	yawn
वाक्काः	yawn
ख	Yeah
ठुसी	year
दँ	years
मनापु	yeast
किमना	yeast
चिच्याउनु	yell
म्हासु	yellow
ख: जेउ	Yes
जिउ	Yes
मायालु	yes baby
शिक्ये य म	yes baby
ख य म	yes dear
ख माया	yes honey
ख जिगु मतिना	yes my love
पक्का	yes of course
म्हिग	yesterday
ए सा	yet
उपज	yield
थाकु	you
छित	you
छ ला	you are
छ छि बांलागु	you are beautiful
छ थथेहे बांलागु	you are so beautiful
शुभाय	you are welcome
छिं फै	you can
छ सये	You know
छ न	you too
छीत लस कुस दु	you're welcome
पट्ठा	young
ल्यासेह्म	young
छङु	your
स्वागत या	your welcome
आफैलाई	yourself
ल्याम	youth
लसकुस	you’re welcome
स्वादिष्ट	yummy
शून्य	zero
विन्दु	zero
