ᐱᑦᓯᐊᐳᑎᑦ	good job
ᐱᐅᔪᒻᒪᕆᒃ	good looking
ᑲᔪᓯᑦᑎᐊᖁᕙᒋᑦ	good luck
ᐅᑉᓛᒃᑯᑦ	good morning
ᐅᓪᓛᒃᑯᑦ	good morning
ᐅᓪᓛᒃᑯᑦ ᓇᒡᓕᒋᔭᕋ	good morning my love
ᐅᓐᓄᖃᑦᑎᐊᕐᓂᖅ	good night
ᐊᑦᓱᓀ	goodbye
ᐅᓐᓄᑦᑎᐊᕙᒃᑯᑦ	goodnight
ᐱᖁᑎᑦ	goods
ᒍᒍᓪ	Google
Google ᑐᑭᓕᐅᕆᓂᖅ	Google Translate
ᓂᕐᓕᖅ	goose
ᐃᓂᖁᓇᑦᑎᐊᖅᑐᖅ	gorgeous
ᐱᐅᔪᒻᒪᕆᐊᓗᒃ	gorgeous
ᐊᐅᑉ ᓯᖒᑉ	gossip
ᐱᖃᖅᑐᖅ	got
ᐱᕙᕋ	got it
ᒐᕙᒪᑐᖃᒃᑯᑦ	government
ᑎᒍᒻᒥᕕᒃ	grab
ᖁᕝᕙᓯᓐᓂᖓ	grade
ᓱᒃᑲᐃᑦᑐᒥᒃ	gradually
ᐊᓂᒍᐃᔪᖅ	graduate
ᐸᓚᐅᒑᒃᓴᔭᖅ	grain
ᐊᐃᑦᑑᑎᑦ	grant
ᑐᓂᔭᐅᔪᑦ	granted
ᐸᓚᐅᒑᒃᓴᔭᐃᑦ	grapes
ᐸᓚᐅᒑᖅ	grasp
ᐃᕕᒃᓱᒐᖅ	grass
ᖁᔭᓕᓂᖅ	grateful
ᖁᔭᓕᓂᖅ	gratitude
ᐃᓗᕕᖅ	grave
ᐊᖏᔪᖅ	great
ᐅᓄᖅᑐᖅ	great
ᓯᕐᓈᖅᑎ	greed
ᑐᖑᔪᕈᔪᒃᑐᖅ	green
ᑐᙵᓱᒃᑎᑦᑎᓂᖅ	greet
ᑐᙵᓱᒃᑎᑦᑎᓂᖅ	greeting
ᑐᙵᓱᒃᑎᑦᑎᓂᖅ	greetings
ᓯᐊᕐᓇᖅ	grey
ᐅᐊᔭᑯᑖᑦ	grid
ᕿᒃᓵᒃᑐᖅ	grief
ᓯᖃᖅᑎᕈᑦ	grind
ᑎᒍᓯᓂᖅ	grip
ᓂᖀᑦ	grocery
ᐊᕐᓇᖅ	groom
ᑲᑎᖦᖢᒋᑦ	gross
ᒪᓂᕋᖅ	ground
ᑲᑎᙵᔪᓄᑦ	group
ᐱᕈᕐᓗᑎᑦ	grow
ᐱᕈᖅᐸᓪᓕᐊᓂᖅ	growth
ᒍᐊᕐᓂ	Guarani
ᓱᓕᓂᐊᕐᓂᕋᕈᑎ	guarantee
ᐅᐊᔅᓯᔨ	guard
ᓇᓚᐅᑦᑖᖅᑐᖅ	guess
ᖃᐃᖁᔭᐅᓯᒪᔪᖅ	guest
ᐊᔪᕆᖅᓯᐅᔾᔨᓂᖅ	guidance
ᖃᐅᔨᒪᔾᔪᑎ	guide
ᐸᓯᔭᒃᓴᖅ	guilty
ᐊᖑᑦ	guy
ᐊᖑᑏᑦ	guys
ᐃᖃᐃᓕᓴᕐᕕᒃ	gym
ᐅᐃᕆᓯᒪᓂᖅ	habit
ᓇᔪᖅᐸᒃᑕᖏᑦ	habitat
−ᒋᐊᖃᓚᐅᖅᑐᖅ	had
ᑲᖏᖅᓴᐅᔭᖅ	hail
ᓄᔭᑦ	hair
ᓇᑉᐸᖅ	half
ᐱᙳᐊᕐᕕᒃ	hall
ᐊᒡᒐᑦ	hand
ᑲᒪᓂᖅ	handle
ᐃᓂᖁᓇᖅᑐᖅ ᐊᖑᑦ	handsome
ᓂᕕᖓᔪᖅ	hang
ᑲᑎᙵᖃᑎᖃᖅ	hang out
ᐊᑐᖅᑐᖅ	happen
ᖃᓄᐃᑦᑐᖃᓚᐅᖅᑐᖅ	happened
ᖁᕕᐊᓱᖕᓂᖅ	happiness
ᖁᕕᐊᓱᒃᑐᖅ	happy
ᐃᓅᓕᕐᓯᕝᕕᐅᑦᓯᐊᕆᑦ	happy birthday
ᓇᓪᓕᐅᑎᑦᑎᐊᖁᕙᒋᑦ	happy birthday to you
ᐊᕐᕌᒍᕐᕕᒃ ᓄᑖᖅ	happy new year
ᑎᓯᔪᖅ	hard
ᐱᒡᒐᖅᑐᖅ	hardly
ᐊᑐᒐᔪᙱᑦᑐᒻᒪᕆᐊᓗᒃ	hardly ever
ᐋᓐᓂᖅᑐᖅ	harm
ᐅᓗᕆᐊᓇᖅᑐᖅ	harmful
ᐃᓅᖃᑎᒌᑦᑎᐊᕐᓂᖅ	harmony
ᐃᒃᑮᖅᑐᖅ	harsh
ᐊᖑᓇᓱᒃᑕᑦ	harvest
ᐱᓯᒪᔪᖅ	has
ᐱᖃᖅᑐᖅ	has
ᖀᒥᒍᓱᒃᑐᖅ	hate
ᐱᖃᕐᓂᖅ	have
ᖃᖅ	have
ᐅᓪᓗᖃᑦᑎᐊᕆᑦ	have a good day
ᐅᓪᓗᓯᐅᑦᓯᐊᓚᖓᕗᑎᑦ	have a nice day
ᐅᓪᓛᕈᒥᑕᕐᓗᑎᒃ	have breakfast
ᐊᓕᓇᐃᑦᑐᒃᑰᕆᑦ	have fun
ᓂᕆᓯᒪᕖᑦ	have you eaten
ᐱᖃᕐᓂᖅ	having
ᐅᓗᕆᐊᓇᖅᑐᖅ	hazard
ᑲᔪᖅ	haze
ᐃᓐᓇ	he
ᐆᒪ	he
ᐱᓯᒪᔪᖅ	he has
ᐊᖑᑦ ᑕᐃᒪᐃᑦᑐᖅ	he is
ᓂᐊᖁᖅ	head
ᓂᐊᖁᙳᓂᖅ	headache
ᒪᒥᓴᕐᓂᖅ	heal
ᓯᖅᐊᑦᑐᔪᖅ	healing
ᐋᓐᓂᐊᖃᕐᓇᙱᑦᑐᓕᕆᔨᒃᑯᑦ	health
ᖃᓄᐃᙱᑦᑎᐊᖅᑐᖅ	healthy
ᑐᓵᓂᖅ	hear
ᑐᓴᖅᑕᑦ	heard
ᐆᒻᒪᑎ	heart
ᐆᓇᖅᑐᖅ	heat
ᕼᐊᕕᓐ	heaven
ᐅᖁᒪᐃᑦᑐᖅ	heavy
ᐅᕿᙱᑦᑐᖅ	heavy
ᐳᖅᑐᓂᖓ	height
ᕼᐃᐅ	heir
ᑎᒡᓕᒃᑎ	heist
ᑎᒍᒥᐊᖅᑕᐅᔪᖅ	held
ᐱᓯᒪᔭᐅᔪᖅ	held
ᕼᐃᐅᓪ	hell
ᐊᐃᖓᐃ	Hello
ᐊᐃᖓᐃ ᐊᐃᖓᐃ	hello dear
ᐊᐃᖓᐃ ᖃᓄᐃᑉᐱᑦ	hello how are you
ᐊᐃᖓᐃ ᖃᓄᐃᓕᖅᐱᑦ	hello how are you doing
ᓇᓴᖅ ᓇᓴᖅ	helmet
ᐃᑲᔪᖅ	help
ᐃᑲᔫᑎᖃᖅᑐᖅ	helpful
ᕼᐅᐊᔅ	hence
ᐆᒪ	her
ᐅᓇ	her
ᑐᒃᑐᐃᑦ	herd
ᑕᒫᓂ	here
ᐅᕙᓂ	here
ᐃᑦᑕᕐᓂᓴᓕᕆᓂᖅ	heritage
ᓇᑦᔨᔪᖅ	hesitate
ᐊᐃᖓᐃ	Hey
ᐊᐃᖓᐃ	Hi
ᐊᐃᖓᐃ ᖃᓄᐃᑉᐱᑦ	hi how are you
ᐊᐃᖓᐃ	Hi there
ᐃᔨᖅᓯᒪᔪᖅ	hidden
ᐊᒥᕋᐃᖓ	hide
ᐃᔨᕐᓂᖅ	hide
ᖁᑦᑎᒃᓯᕙᓪᓕᐊᓂᖓ	hierarchy
ᖁᑦᑎᒃᑐᖅ	high
ᐅᔾᔨᕐᓇᖅᓯᑎᓪᓗᒍ	highlight
ᐱᓱᔪᖕᓂᖅ	hike
ᐱᓱᔪᖕᓂᖅ	hiking
ᐃᔪᕐᓇᖅᑐᖅ	hilarious
ᖃᖅᑲᔮᖅ	hill
ᑕᐃᓐᓇ ᐊᖑᑦ	him
ᐱᓱᒃᑐᖅ	hint
ᓯᕝᕕᐊᖅ	hip
ᓯᕝᕕᐊᑦ	hips
ᐃᖅᑲᓇᐃᔭᖅᑎᑖᕐᓂᖅ	hire
ᐃᖅᑲᓇᐃᔭᖅᑎᑦᑎᓂᖅ	hiring
ᐆᒪ	his
ᐱᐅᓯᕆᔭᐅᕙᓚᐅᖅᑐᑦ	history
ᐊᓇᐅᔪᖅ	hit
ᐃᑦᓯᖅᑐᖅ	hit
ᕼᐄᒻ	Hmm
ᖁᕕᐊᒋᔭᖅ	hobby
ᑎᒍᒥᐊᕐᒡᔨ]ᒡ	hold
ᓄᖅᑲᖓᔪᖅ	hold
ᑎᒍᒻᒥᒋᑦ	hold on
ᐅᑭᑎᖅ	hole
ᕿᑲᕐᓇᖅ	holiday
ᖁᖅᓱᖅᑐᖅ	hollow
ᐊᖕᖏᕋᖅ	home
ᐊᖏᕐᕋᒥ ᐱᓕᕆᐊᒃᓴᑦ	homework
ᓱᓕᓂᖅ	honest
ᓱᓕᓪᓗᖓ	honestly
ᕼᐊᓂ	Honey
ᐅᐱᒍᓱᒃᐳᖓ	honor
ᓇᓴᖅ	hood
ᓂᒃᓯᖃᖅ	hook
ᕼᐋᑦ	hop
ᓂᕆᐅᖕᓂᖅ	hope
ᓂᕆᐅᓇᖅᐳᖅ	hopefully
ᓂᕆᐅᖕᓂᖃᕈᓐᓃᕐᓂᖅ	hopeless
ᓴᓂᒨᖓᔪᖅ	horizontal
ᐃᒡᓗ	horn
ᓂᖅᑐᕐᓇᖅᑐᖅ	horrible
ᕼᐅᕐᕈ	horror
ᕿᒻᒥᕐᔪᐊᖅ	horse
ᐋᓐᓂᐊᕐᕕᒃ	hospital
ᑐᖓᓱᒃᑎᑦᑎᓂᖅ	hospitality
ᑐᙵᓱᒃᑎᑦᑎᔨ	host
ᑐᖓᓱᒃᑐᖅ	hostile
ᐅᖅᑰ	hot
ᐆᓇᖅᑐᖅ	hot
ᑐᔪᕐᒥᕕᒃ	hotel
ᐃᑲᕐᕋᖅ	hour
ᐃᑲᕐᕋᐃᑦ	hours
ᐃᒡᓗ	house
ᐃᒡᓗᒥᐅᖃᑎᒌᑦ	household
ᖃᓄᖅ	how
ᐃᒡᕕᓪᓕ	how about you
ᖃᓄᕆᒃᐱᑦ	how are you
ᖃᓄᐃᑉᐱᓐ	how are you
ᖃᓄᕆᒃᐱᑦ	how are you doing
ᖃᓄᐃᑉᐱᑦ	how are you doing
ᖃᓄᐃᑉᐱᑦ ᐅᓪᓗᒥ	how are you doing today
ᖃᓄᐃᑉᐱᑦ ᐅᓪᓗᒥ	how are you today
ᖃᓄᖅ ᐱᖃᑦᑕᖅᐱᑦ	how do you do
ᖃᓄᖅ	how is
ᖃᔅᓯᓂᒃ	how many
ᖃᔅᓯᑐᖅᐸ	how much
ᓱᓇᐅᕙ ᐊᑭᖓ	how much
ᖃᓄᖅ ᐊᑯᓚᐃᑎᒋᔪᖅ	how often
ᖃᓄᖅ ᐅᑭᐅᖃᖅᐱᓐ	how old are you
ᖃᔅᓯᓂᒃ ᐅᑭᐅᖃᖅᐱᑦ	how old are you
ᐅᓪᓗᕆᑫᓐᓇᑌᓪᓕ ᖃᓄᐃᑫᓐᓇᖃ	how was your day
ᖃᓄᖅ ᐅᓐᓄᐊᖅ	how was your night
ᖃᓄᑐᐃᓐᓇᖅ	however
ᑭᓯᐊᓂ	however
ᐃᓄᒃᑯᕕᒃ	hub
ᐃᓄᑐᐊᒃᑯᕕᒃ	hubby
ᐃᕿᑦᑎᓗᓯ	hug
ᐊᖏᔪᖅ	huge
ᐃᓄᐃᑦ	human
ᐃᑉᐱᒋᑦᑎᐊᙱᓐᓂᖅ	humble
ᕿᐅᒃᑲᖓᔪᖅ	humid
ᕿᐅᒃᑲᖓᓂᖅ	humidity
ᐊᕙᑏᑦ ᑕᓪᓕᒪᑦ	hundred
ᑳᒃᑐᖅ	hungry
ᐊᖑᓇᓱᖕᓂᖅ	hunt
ᐊᓄᕆᕐᔪᐊ	hurricane
ᑐᐊᕐᕕᕆᑦ	hurry
ᐅᐃᒪ	hurry up
ᐋᓐᓂᖅᑐᖅ	hurt
ᐊᖑᑎᒋᔭᖅ	husband
ᐅᐃᒃ	husband
ᕼᐅᑦ	hut
ᓴᓗᒪᓂᖅ	hygiene
ᐅᕙᖓ	I
ᐅᕙᖓ	I am
ᖃᓄᐃᙱᑦᑐᖓ	I am fine
ᐱᔪᓐᓇᖅᑐᖓ	I can
ᐱᔪᓐᓇᙱᑦᑐᖓ	I can't
ᑕᐃᒪᐃᑉᐳᖓ	I do
ᖃᐅᔨᒪᙱᓚᖓ	I do not know
ᑐᑭᓯᙱᑦᑐᖓ	I do not understand
ᐃᒪᐃᙱᓚᖓ	I don't
ᖃᐅᔨᒪᙱᑦᑐᖓ	I don't know
ᑐᑭᓯᐊᙱᑦᑐᖓ	I don't understand
ᑐᑭᓯᙱᓐᓇᒪ ᖃᓄᖅ ᑐᑭᖃᕐᒪᖔᖅᐱᑦ	I don't understand what you mean
ᑐᑭᓯᙱᓐᓇᒃᑭᑦ	I don't understand you
ᖃᐅᔨᒪᑦᔭᖏᓪᓚᖓ	I don’t know
ᑐᑭᓯᑦᔭᖏᓪᓚᖓ	I don’t understand
ᐄᖃᐃ	i guess
ᐱᓯᒪᔭᕋ	I had
ᐱᓯᒪᔭᒃᑲ	I have
ᐱᓯᒪᓕᖅᑐᖓ	I have been
ᑕᐃᒪᑐᖅ	I hope so
ᖃᐅᔨᒪᕗᖓ	I know
ᐱᐅᒃᓴᖅᑐᖓ	I like
ᐱᐅᒋᕙᒋᑦ	I like you
ᓇᓪᓕᒋᔭᕋ	I love
ᐊᖏᔪᒐ ᓇᓪᓕᒋᔭᕋ	I love my big brother
ᓇᓪᓕᒋᔭᕋ ᐊᖏᔪᒐ	I love my big sister
ᐊᑖᑕᒐ ᓇᓪᓕᒋᔭᕋ	I love my father
ᓇᓪᓕᒋᔭᕋ ᓄᑲᕋ	I love my little brother
ᓇᓪᓕᒋᔭᕋ ᓇᔭᒐ	I love my little sister
ᐊᓈᓇᒐ ᓇᓪᓕᒋᔭᕋ	I love my mother
ᓇᒡᓕᒋᕙᒋᑦ	I love you
ᐋᑯᓗᒃ	I love you
ᓇᒡᓕᒋᑦᑎᐊᖅᑕᒋᑦ	I love you so much
ᓇᒡᓕᒋᕙᒋᑦ ᐊᖏᔪᒥᒃ	I love you so much
ᓇᓪᓕᒋᕙᒋᑦᑕᐅᖅ or ᓇᓪᓕᒋᒋᕙᒋᑦ	I love you too
ᐃᒪᓐᓇ ᐅᖃᖅᐳᖓ	I mean
ᐸᐃᙳᕐᓂᖅ	I miss you
ᑭᖑᓂᖃᕆᒻᒪᕆᒃᐸᒋᑦ	I miss you so much
ᐊᓱᑯᓗᒃ	I see
ᐃᓱᒪᔪᖓ	I think
ᑐᑭᓯᐊᔪᖓ	I understand
ᐱᔪᒪᔪᖓ	I want
ᑕᑯᔪᒪᕙᒋᑦ	I want to see you
ᐱᒍᒪᕙᒋᑦ	I want you
ᐃᒪᐃᓚᐅᖅᐳᖓ	I was
ᐃᒪᐃᓕᐅᕐᓂᐊᖅᐳᖓ	I will
ᑕᐃᒪᐃᓐᓇᔭᖅᑐᖓ	I would be
ᐅᕙᖓ	I'm
ᖃᓄᐃᙱᑦᑐᖓ	I'm fine
ᖃᓄᐃᙱᑉᐳᖓ	I'm good
ᑕᕝᕙᓃᑉᐳᖓ	I'm here
ᐃᑯᓘᖅᑐᖓ	I'm sorry
ᓯᑯ	ice
ᐊᐃᔅ ᑯᕇᒻ	ice cream
ᐃᓱᒪᒋᔭᖅ	idea
ᐱᔪᒥᓇᖅᑐᖅ	ideal
ᐊᔾᔨᑐᐃᓐᓇᖓ	identical
ᓇᓗᓇᐃᕐᓗᒍ	identify
ᑭᓇᐅᓂᖓ	identity
ᐃᑎᕈᖅ	idiot
ᐊᒋᐊᒐᖅ	idle
ᐃᒪᐃᑉᐸᑦ	if
ᓱᖁᑎᒋᙱᕐᓗᒍ	ignore
ᐋᓐᓂᐊᖅᑐᖅ	ill
ᒪᓕᒐᕐᒥᒃ ᓱᕋᐃᔪᖅ	illegal
ᐋᓐᓂᐊᖅᑐᖅ	illness
ᐃᓗᑳᓄ	Ilocano
ᐊᔾᔨᙳᐊᖅ	image
ᑕᐅᑐᙳᐊᕐᓗᒍ	imagine
ᐃᕐᖐᓐᓇᖅ	immediate
ᒫᓐᓇᓵᖅ	immediately
ᐊᖏᔪᖅ	immense
ᐊᒃᑑᑎᔪᑦ	impact
ᐅᖓᑎᓗᐊᕇᖅᑐᖅ	impatient
ᐊᑐᓕᖅᑎᑕᐅᔪᖅ	implement
ᑲᓇᑕᐅᑉ ᓯᓚᑖᓂ	import
ᐱᒻᒪᕆᐅᔪᖅ	important
ᐊᑐᓕᖅᑎᑦᑎᔪᖅ	impose
ᐊᔪᕐᓇᖅᑐᖅ	impossible
ᐱᒃᑯᒋᔭᖅ	impress
ᑲᖑᓱᒃᑐᖅ	impression
ᐱᒃᑯᓇᖅᑐᖅ	impressive
ᐱᐅᓯᕚᓪᓕᕐᓗᒍ	improve
ᐱᐅᓯᒋᐊᖅᑕᐅᓂᖏᑦ	improvement
ᐃᓗᐊᓂ	in
ᓱᓕᒃᑲᓐᓂᖅ	in addition
ᐊᒡᓛᑦ	In fact
ᓵᖓᓂ	in front of
ᐃᒪᐃᖁᓪᓗᒍ	in order to
ᓈᒻᒪᙱᑦᑐᖅ	inappropriate
ᐊᔭᐅᕆᒋᐊᕈᑎ	incentive
ᖃᓄᐃᓐᓂᕆᔭᐅᔪᖅ	incident
ᐃᓚᓕᐅᑎᓗᒍ	include
ᐱᖃᓯᐅᑎᓪᓗᓂ	including
ᑮᓇᐅᔭᓕᐊᕆᔭᑦ	income
ᐊᑲᐅᖖᒋᓕᐅᕈᑎᖃᕐᓂᖅ	inconvenience
ᐃᓚᒋᐊᖅᑕᖅ	increase
ᐊᖏᒡᓕᒋᐊᖅᑐᖅ	increased
ᒪᐃᑦᑎᐊᒻᒪᕆᒃ	incredible
ᐄᑦᑎᐊᖅ	indeed
ᐄᒻᒪᕆᒃ	indeed
ᐃᒻᒥᒃᑰᖅᑐᖅ	independent
ᐃᓐᑎᐊ	India
ᓇᓗᓇᐃᕐᓗᒍ	indicate
ᓄᓇᖃᖅᑳᖅᓯᒪᔪᑦ	indigenous
ᐃᓄᑐᐃᓐᓇᖅ	individual
ᓴᓇᕝᕖᑦ	industry
ᐱᓴᕋᐃᑦᑐᖅ	inevitable
ᓄᑕᕋᓛᖅ	infant
ᓱᕈᖅᓯᒪᔪᖅ	infection
ᓇᓗᓕᐅᒪᔪᖅ	infinity
ᐳᕕᑦᑐᖅ	inflammation
ᑭᓱᑐᐃᓐᓇᐃᑦ ᐊᑭᑦᑐᖅᐸᓪᓕᐊᓂᖏᑦ	inflation
ᐊᒃᑐᐃᓂᖅ	influence
ᑐᓴᖅᑕᐅᑎᓪᓗᒍ	inform
ᑐᓴᐅᒪᔾᔪᑎᒃᓴᑦ	information
ᓂᖅᖠᐊᒐᑦ	ingredients
ᐃᓇᖐᓂᖅ	inheritance
ᐊᑎᖅᐱᑦ ᐱᒋᐊᕐᓂᖓ	initial
ᐱᓕᕆᐊᖑᔪᖅ	initiative
ᐋᓐᓂᖅᑐᖅ	injured
ᐋᓐᓂᖅᑐᖅ	injury
ᑎᐱᖃᙱᑦᑐᖅ	innocent
ᐱᐅᓯᒋᐊᖅᑎᑦᑎᓂᖅ	innovation
ᖃᐅᔨᓴᕐᓂᖅ	inquiry
ᐃᑎᖅᓴᖅ	insane
ᖁᐱᕐᕈᐃᓪᓗ ᑯᒪᐃᓪᓗ	insect
ᓇᓗᓕᕐᓂᖅ	insecure
ᐃᓕᓗᒐ	insert
ᐃᓗᐊᓂ	inside
ᐃᓱᒪᒋᔭᖅ	insight
ᐱᔨᔪᖅ	insist
ᐃᑎᒪᓂᖅ	insomnia
ᑲᔪᖏᖅᓴᐃᓂᖅ	inspiration
ᑲᔪᖏᖅᓴᐃᔪᖅ	inspire
ᐋᖅᑭᓱᖅᑕᐅᓂᖓ	install
ᓲᕐᓗ	instance
ᐃᕐᖐᓐᓇᖅ	instant
ᖔᖅ	instead
ᐃᒪᓐᓇᖔᕐᓕ	instead
ᐆᒥᖓᐅᙱᖔᖅᑐᖅ	instead of
ᓇᓗᓇᐃᔭᐃᔾᔪᑎᑦ	instructions
ᐱᓕᕆᔾᔪᑎ	instrument
ᑲᙳᓵᕆᓂᖅ	insult
ᓇᓪᓕᐅᒃᑯᒻ	insurance
ᑕᖏᖃᕐᓂᖅ	intact
ᓱᓕᓂᖅ	integrity
ᐃᓱᒪᑐᓂᖅ	intellectual
ᓯᓚᑐᓂᖅ	intelligence
ᓯᓚᑐᔪᖅ	intelligent
ᐱᓂᐊᕈᒪᓂᖅ	intend
ᑐᕌᖅᑕᐅᓇᓱᒃᑐᖅ	intended
ᐱᕐᔪᐊᖅᑐᖅ	intense
ᐱᓂᐊᕐᓂᕋᕐᓂᖅ	intention
ᐃᓅᖃᑎᖃᕈᓐᓇᕐᓂᖅ	interact
ᐃᓅᖃᑎᖃᕈᓐᓇᕐᓂᖅ	interaction
ᐊᑐᖅᑐᐊᕐᓂᕐᒧᑦ ᐊᑭᓕᐅᑎᑦ	interest
ᐱᔪᒥᓇᖅᑐᖅ	interest
ᐱᔪᒪᔪᑦ	interested
ᑐᓴᕈᒥᓇᖅᑐᖅ	interesting
ᐸᒡᕕᓇᖅᑐᖅ	interfere
ᐊᑯᓐᓂᖅᓱᖅᑐᑦ	intermediate
ᐃᓗᐊᓂ	internal
ᓄᓇᕐᔪᐊᖅ	international
ᐃᖅᑲᓇᐃᔭᓯᓐᓈᑦ ᐃᓕᓐᓂᐊᕐᓂᖅ	internship
ᑐᑭᓕᐅᕆᓂᖅ	interpret
ᑐᓵᔨ	interpreter
ᐅᓚᕕᓴᐃᓂᖅ	interrupt
ᐊᐱᖅᓱᖅᑕᐅᓂᖅ	interview
ᐱᖑᓪᓕᖅ	intimate
ᐅᑯᓇᓂ	into
ᑭᓇᐅᓂᖓ ᖃᐅᔨᔭᐅᑎᓪᓗᒍ	introduce
ᓇᓗᓇᐃᔭᐅᑎᑦ	introduction
ᐱᒋᐊᕈᑎ	introvert
ᐊᓯᔾᔨᖅᑐᖅ	intuition
ᐃᓄᒃᑎᑐᑦ	Inuktitut
ᐊᑐᙱᓐᓂᖅ	invalid
ᓴᓇᓂᖅ ᓇᒻᒥᓂᖅ	invent
ᓈᓴᖅᓯᒪᔪᑦ ᓇᖕᒥᓂᖁᑎᒋᔭᑦ ᐱᖁᑎᖏᑦ	inventory
ᑮᓇᐅᔭᓕᐅᕋᓱᐊᕐᓂᖅ	invest
ᖃᐅᔨᓴᕐᓂᖅ	investigate
ᖃᐃᖁᔨᓂᖅ	invitation
ᖃᐃᖁᔨᓂᖅ	invite
ᐊᑭᓕᒐᒃᓴᖅ	invoice
ᐃᓚᐅᑎᓪᓗᒍ	involve
ᐃᓚᐅᔪᑦ	involved
ᐊᐅᒋᒃᓴᐅᑎ	iron
ᐃᒫᒃ	is
ᕿᑭᖅᑕᖅ	island
ᐃᓄᑑᑎᑕᐅᓂᖅ	isolated
ᐊᑲᐅᙱᓕᐅᕈᑎ	issue
ᑐᓂᔭᐅᔪᖅ	issue
ᐊᑲᐅᙱᓕᐅᕈᑏᑦ	issues
ᐅᓇ	it
ᑕᐃᒪᐃᑦᑐᖅ	it is
ᑕᐃᒪᐃᓚᐅᖅᑐᖅ	it was
ᐃᒪᐃᒻᒪᑦ	it's
ᓇᒻᒫᒃᑐᖅ	it's ok
ᑖᓐᓇ ᓈᒻᒪᒃᑐᖅ	It's okay
ᐃᓗᓕᖓ	item
ᑭᓱᒃᕈᑏᑦ	items
ᐆᒪ	its
ᐅᕙᖓ	I’m
ᔭᐃᑲᒃ	jacket
ᐊᓄᓪᓚᒃᓰᕕᒃ	jail
ᓇᓕᖅᑲᐃᖅᑐᖅ	January
ᔭᓄᐊᕆ	January
ᐃᐳᐃᑦᑐᖅ	jar
ᐊᒡᓕᕈ	jaw
ᓯᓇᕐᔪᖅ	jealous
ᐊᓕᒍᖅ	jerk
ᑕᑯᒥᓴᐅᑎᑦ	jewelry
ᐃᖅᑲᓇᐃᔮᖓ	job
ᐊᑉᐸᖕᓂᖅ ᐱᖃᐃᓕᓴᖅ	jogging
ᐃᓚᐅᕝᕕᒋᓗᒋᑦ	join
ᓇᒡᒍᐊᖅ	joint
ᒥᑕᖅᑐᖅ	joke
ᐱᕙᓪᓕᐊᔪᓕᕆᔨ	journalist
ᐃᖏᕐᕋᓂᖅ	journey
ᖁᕕᐊᓱᖕᓂᖅ	joy
ᐃᖅᑲᖅᑐᐃᔨ	judge
ᐃᒥᒐᒃᓴᖅ	juice
ᑐᕙᐃᔮᕈᑦ	july
ᔪᓚᐃ	july
ᕿᒡᒋᕐᓂᖅ	jump
ᒪᓐᓂᓕᐅᑦ	june
ᔫᓂ	june
ᓱᖓᐅᓯᖅᑐᖅ	junk
ᑐᐃᓐᓇᖅ	just
ᕋᑖᖅ	just
ᑕᐃᒪᐃᓕᐅᑐᐃᓐᓇᕆᑦ	just do it
ᒪᓕᒐᓕᕆᔨᒃᑯᑦ	justice
ᓱᓕᓂᕆᑦᑎᐊᕐᓗᒍ	justify
ᑲᓛᓪᓕᓱᑦ	Kalaallisut
ᑲᖑᓱᒃᑑᒃ	keen
ᐱᓯᒪᓗᒍ	keep
ᐊᖑᒻᒪᑎᓗᒍ	keep it up
ᐱᓯᒪᐃᓐᓇᖅᑐᖅ	kept
ᑐᖅᖢᐊᓕᒃ	kettle
.key	key
ᐊᕿᓯᓂᖅ	kick
ᓄᑕᕋᖅ	kid
ᐅᖃᙳᐊᕐᓂᖅ	kidding
ᑕᖅᑐ	kidney
ᓄᑕᖅᑲᑦ	kids
ᑐᖁᑕᐅᔪᑦ	kill
ᐱᐅᓂᖓ	kind
ᖃᓄᐃᑦᑑᓂᖓ	kind
ᐄᒐᓚᒃ	kinda
ᖁᔭᓐᓇᒦᒃ	kindly
ᐃᓄᑦᑎᐊᕙᐅᓂᖅ	kindness
ᑭᙴᒪᔪᖅ	king
ᑯᓂᔅ	kiss
ᓂᖅᖠᐅᕐᕕᒃ	kitchen
ᑲᐃᑦ	kite
ᑲᐃᑦᑕᓐ	kitten
ᓰᖅᑯᖅ	knee
ᖃᐅᔨᒪᔪᖅ	knew
ᓴᕕᒃ	knife
ᐅᓐᓄᐊᒃᑯᑦ	knight
ᖃᐅᔨᒪ	know
ᖃᐅᔨᒪᓂᖅ	knowledge
ᖃᐅᔨᒪᔭᐅᔪᖅ	known
ᑯᖕᒃᓂ	Konkani
ᑭᐅᕈ	Krio
ᓇᓗᓇᐃᒃᑯᑕᖅ	label
ᐃᕐᓂᓱᒃᑐ	labor
ᐃᕐᓂᓱᒃᑐᓕᕆᓂᖅ	labour
ᐱᑕᖃᙱᓐᓂᐅᔪᖅ	lack
ᒪᔪᕋᐅᑦ	ladder
ᐊᕐᓇᖅ	lady
ᑕᓗᕈᑦ	laid
ᑕᓯᖅ	lake
ᕿᓚᓗᖅ	lame
ᖃᐅᒻᒪᖅᑯᑦ	lamp
ᓄᓇ	land
ᓄᓇᐅᑉ ᑕᐅᑦᑐᐊ	landscape
ᐅᖃᐅᓯᖅᑕᖅ	language
ᐸᑦᑕᒃ	lap
ᐊᖏᔪᖅ	large
ᑭᖑᓪᓕᖅᐹᖅ	last
