raise	Tuʻe
raised	tei
ran	horo
random	ohie'ohie
range	Tūturu
range	Roa
rapid	Tere
rapid	Pātata'i
rapidly	vitiviti
rapidly	oi'oi
rapidly	vave
rare	Manava
rare	Anuanua
rarely	ōfa'ifa'i
rash	Aho'o
rat	Patu
rate	'Ōra'a
rate	ʻUtu
rather	maori
rather	aua'a
rather	maoti
ratio	Ho'ē'ē
ratio	nui no te ara
rational	Rāhī
raw	ōpu'upu'u
re	fa'aro'o
reach	Tae atu
reached	tae
reaction	Oro'a
read	tai'o
reading	ha'amata
ready	pūai
real	i reira
real	i'ō
reality	ōhotu
realize	fa'a'ōfa'i
realized	tōtika
realized	mau
really	mau
really	ā
rear	Tūtū
rear	tū'aura'a
reason	Atea
reason	Tau
reasonable	mā'ana
recall	Tā'ō'ōra'a
receipt	Pārau
receive	Taki
receive	Tae
received	tūtū
received	Ua taki
recent	fa'anatura
recent	Fa'ata'ita'i
recently	I roto i te matahiti
reception	Tā'ē'ē
recipe	to'ona'i
recipe	Tauturuahi
reckless	ti'a'āpa
reckless	'Amari'i
recognition	farearii
recognize	Faʻahiti
recommend	i muri
recommended	fa'atumu
recommended	tohari'i
record	pā'itohu
record	tā‘atira
recover	Haere tōmuri
recovery	Fa'ato'era'a
rectangle	ahiao
rectangle	oehā
red	Ura
redeem	tāpe'a
redemption	Tetia'orera'a
reduce	Tumau
reduce	maitai
redundant	Fa'a'ohi'ohi
refer	Ta'atira
refer	tūtara'a
reference	Tuʻaroʻa
reference	Tuhinga
reflect	Tō'u'ā
reflection	tauhere
reflection	mā'ene'ene
refrain	roru
refrigerator	Pahi mā
refund	Ha'apapa
refund	ho'ē'ē moni
refuse	ta'ī
refused	Tā'a'ī
regard	tūtaki
regard	ha‘amana‘a
regarding	i roto i te
regardless	aui
regards	ha'amana
region	āfareira'a
register	rēhiti
regret	arofa
regret	aroha
regret	mihi
regular	fa'ahouios
regularly	Ia toru nei
reject	fa'a'ōhara
relate	fa'atauhia
related	ohipa rahi
related	vata 'ore
relationship	Haapii
relative	īno'i
relative	Tu'aro
relatives	Oe'ore
relax	fa'ahouria
release	mahuti
release	ti'amā
release	matara
released	Fātea
released	tapaohia
relevant	Faʻatau
reliable	ti'aturihia
relief	i teie mahana
relief	i teie nei
relieve	Fafano'i
relieved	‘Āfa‘iho‘iho
relieved	Fa'ateho
religion	orometua
religious	fa'aro'o
religious	mā'ohi
reluctant	pūrara
reluctant	parare
reluctant	mani'i
rely	tūtaki
rely	Tauturu
remain	Noʻo
remain	pū
remaining	faaora
remarkable	aitoto
remedy	Fa'a'ite
remedy	fa'ato'ito'i
remember	Haʻamanaʻo
remember	Tā'āmui
remind	ha'amata
reminder	faatereraa
remote	tēra'a
remove	āfa'i
remove	tari
render	tia
rent	ha'ari'ari
rent	Uira'a
repair	tūtaki
repair	Tauturu
repeat	ta'ata'a
replace	hō'ē'ē
reply	vāhi
report	Rōpū
represent	Tūturu
represent	tūtara'a
reputation	mana'o'iti'iti
reputation	Ta'ere fa'a'amu
request	niau
request	Tiriti
require	teitei
required	‘ākono
required	Pōʻia
rescue	tāmā'ini'ini
research	Āta ti'aturi
research	Rima‘ira‘a
resemble	fa'aitera'a
resemble	ohipa
resentment	parau tītorotorora'a
reservation	Fa'aro'o
reservation	ōtea
reserve	fare tauhiti
resident	Opu'umi
resident	ta'uahi
resign	tē'iti'iti
resign	Fa'ahou
resilience	tō'tō
resilient	Ma'ohi
resist	pa'aro
resistance	Vaiuru
resolution	pahono'ōfa'i
resolve	Fa'aitoito
resolve	fa'aho'oipo'i
resort	hō'ē'ē
resort	Pae ta'ata'a
resources	ra'ārā
respect	mana'ona'o
respect	Mahalo
respond	fa'aitoito
response	Tāura'a
responsibility	pū'āro'a
responsibility	Tā'ō'a'o
responsible	Tūturu
rest	te rima
rest	Fa'aora
rest in peace	ua hau
restaurant	huru o te reva
restore	fa'ahou
restore	Ho'ē'ē
restrict	ta'ato'era'a
restrict	Fārito
result	hō'ē'ē
results	ārā'ara
results	hō'ē'ē
resume	Tāʻiri hōʻē
retail	Vāvāta'a
retail	ōfa'i taure'a
retain	Tauturu
retain	tia'iro'i
retention	fa'aherehere
retired	hakaiki
retreat	hāpū
retrieve	Fa'aro'i
retrieve	ho'ohe
return	haere mai
reveal	‘ōno‘ono
reveal	Tahua
revealed	Ta'iraa
revenge	farehoi
revenue	poiete
revenue	hāmani
revenue	rahu
reverse	Rari
review	fa'ahou
review	Aravihi
revise	ho'ea i muri
revision	ha'api'ira'a
revision	tāhanahana
revolution	Reva'atia
reward	Ho'ē'a
reward	fa'aea
rhythm	Rūtīmu
rhythm	nota fa'arōtahi
rhythm	nota tano
rib	ao'aotahi
rice	te hō'ē
rice	te tahi
rich	haere mai
rid	tapu'a
ride	Tiaki
ride	āti‘ati‘a
ridiculous	nā roto
right	tano
right	ti'a
right now	I teie nei
rigid	Tā'ure'ure
ring	heipuni
ring	arutaimāreva
rinse	tātara'a
riot	ohirohi
rip	Fa'apāpū
rip	Tu'ehau
rip	hi'ia
ripe	ma'ohi
ripe	Parau
rise	tū‘ē‘ē
rise	Tuʻu
risk	fa'ahou
risk	'Amaru
rival	Tauhiti
river	āvana
river	Ava
road	Ara
road	ārua
roast	Tarona
robust	Ōpū
robust	Ora
robust	Matahiti
rock	ōfa'i
rod	ōrometua
role	tārava'a
roll	Fa'a'ōrere
roll	Tūrua
roll	Kato
roof	pū'āfa'i
roof	Papa'ā'iti
room	fare
root	ra'ā
rope	tapuhi
rope	Aho
rotten	tunupa'a
rough	rauarii
rough	Fara
roughly	Taurea
round	piti
route	haere
routine	Mārō'ura'a
row	Tā'ato'a
row	pureraa
rub	ōmire
rub	e'e
rub	ōmira
rubber	pere
rubber	Pōro
rubbish	Tu'epu
rubbish	vaitata'a
rubbish	Parapara'a
rude	pa'ari
rude	e'ere i te mea 'ōhie
rug	tūpenu
rug	Tatau
ruin	tō'iri'iri
ruin	Pāpū
rule	ture
ruler	Tata
rules	Ture
run	Haere
running	Tahiti
rural	henua vānana
rush	ohie
sack	tōmara'a
sacred	ra'a
sacred	mo'a
sacred	tapu
sacrifice	'Aita'itea
sacrifice	fa'a'ite'ite
safe	Maʻa
safe	Ha'a māuruuru
safe flight	revara'a manureva pāruruhia
safety	Fārere'
sage	Ta'uru
said	‘īmene‘ia
said	I tuʻu
sail	Tara
sail	vela
sailing	Hoe vai
sailing	a'ōrā'a
sake	noa
salary	pū'e'ōfa'i
sale	ho'ēmi
salmon	tāmono
salt	parau
salt	E vāna'a i au
same	hō'ē ā
Same here	Na teie nei
Same here	i teie nei
sample	Ā'ite
sample	amu
sand	one
Sanskrit	Sanskrit
sarcastic	peresitene
sassy	Hinavai
sat	tū
satisfaction	Ma'ehaa
satisfied	pa'ari
satisfy	tahiraa
satisfying	nava'i
satisfying	rava'i
satisfying	oa'oa
Saturday	Farereira'a
sausage	ʻĪmītīra
savage	Maʻe
save	fa'aho'o
saw	Vāʻai
saw	Vā'ī
say	‘īmene
say	ʻĀmui
scale	ta'ata
scam	Tūpe'e
scam	ha'afaufa'a
scar	pupu
scarce	Pauraa
scared	taparahi
scarf	Putū
scary	pū'ohu
scary	Ririnui
scattered	Fa'ahouhia
scene	fa'atere
scenery	ta'ata mā'ohi
scenery	Fa'aterehia
scent	Putaina
schedule	ruatau
schedule	tārena
school	farehau
science	ʻĀfaʻi
scientist	to'ere'iti'i
scientist	Tātou rima
scientists	aivāna'a
scissors	i'oa
scold	pare
scope	māhorahora
score	Noho
scrap	Papa rārā
scratch	tā'e'e
scream	Ōpū
scream	ūī
screen	Fare'e'e
screw	Tapoa
screw	parepe
script	parau
script	tāuru
sea	ma'ariri
sea	anuanu
sea	to'eto'e
seal	pērau
search	tūtaki
search	Pareu
season	Ōhipa
seat	noho
second	ha'iti
second	Ānara
secret	upu mā'ohi
section	tupu
secure	Māuruuru'
security	ha'amanuira'a
see	ite
see you	ā'a 'oe
see you later	Aita
see you soon	A tō'ō
see you tomorrow	ananahi tā tāua e fārerei ai
seed	huero
seed	To'o
seed	Rauru
seek	Tāpiri
seem	fa'apeapea
seems	pāruru
seems	pārahu
seen	Vave
seen	ite
seen	Fa'aro'i
seize	Atahei
seizure	Hehe
seldom	ōfa'ifa'i
select	Hō'ē'ā
self	Tō'na
self healing	ea maita'i
selfish	tino fa'anatu
sell	tāpū
send	Tuku
send me your picture	Tarai
senior	ta'ato'era'a
sense	parau tutu'u
sense	hina'aro
sensible	Tā'ati'a
sensitive	fa'a'ahu
sensitive	ō'omo
sensitive	ōmono
sent	tātō
sentence	īoa pa'ari
sentences	pereota
sentences	īrava
separate	uri'uri
Sepedi	Sepedi
september	tetepa
sequence	tāhū'īra'a
series	faahoro
serious	Riri
serious	Manaʻonaʻo
seriously	o'ote
serve	Āfa'i
serve	tātira'a
service	ha'api'iraa
session	Tuha'a tapura'a
set	Tauturu
set	hohoa
set up	ta'uru
setting	faatere
setting	Fa'ahou
settle	tūtaki
settle	Tūtau
seven	Fitu
seventeen	ahuru ma hitu
seventy	hitu 'ahuru
several	taata nui
several	Maʻata
severe	tapu'ārahu
sew	au
sew	nira
sh	Sā
shade	Pae
shade	mata'iti'i
shadow	Rahi
shake	āto'a
shall	e tā
shallow	Ānane
shallow	‘Āito
shame	hau
shape	Hō'ē'a
share	Haere
share	pārau
sharp	ta'a'ē
sharp	māere
she	oia
she	ōna
she has	eia 'ōna
she has	e roa'a 'ō
she is	Oia
she is	ōna
shed	Tāvini
shed	hō'ē'ē
sheep	pūpū'i'a
sheet	Papī
sheet	pape
shelf	pae
shell	opu
shelter	maita'i
shelter	fa'atauaroha
shield	Āparū
shift	tohu
shine	Ho'ē'ē
shine	mā'ohi
ship	va'aae
shipping	Tere
shirt	ahu
shoes	ha'ūra'a
shoes	Tātini
shoot	pehea
shoot	Ta'ata
shop	a'au
shopping	ho'oho'ora'a
shore	Taha'iti
short	Poto
shortage	Fa'a'ūra'a'ehu
shot	tāpe'ape'a
should	fa'ahou's
shoulder	tūtaki
shoulder	Tūpāpā
shout	pī'i
show	Tuʻaroʻa
show	parau
show me	a fa'a'ite mai
shower	ava'e
shower	Tūtū
shrimp	Kō'umi
shrink	Tiatura'
shut	Fati
shut up	ti'iti'i
shy	Mataku
sibling	tuāne'e
siblings	Tamāʻa
siblings	Taeao
sick	ma'i
side	tūtaki
side	Tu'aro
sigh	Ho'ohohi
sight	tūtū
sightseeing	Ōpu'u tere
sign	Tuʻaroʻa
signature	parau ha'ati'ira'a
significant	matahioi
significant	Nui
silence	mū
silence	turituri 'ore
silent	Tauaiti
silk	Aho'i
silly	Hīmene
silly	Tupa'i
silver	Hau
similar	ōhipa
simp	Rā
simp	Rū
simp	fareata
simple	mārō'iro'i
simultaneously	fa'atau i te tu'era'a
since	mai
since	nō
sincere	marari'a
sincere	ta'ata mārō
sincerely	meitaki
sing	himene
singer	tārekareka
single	Mānono
sink	Pape
Sir	Tama
sister	Taina
sister in law	hoa tāne vahine
sister in law	fa'aturehia
sit	tūtaki
sit	Tū
site	fare oire
situation	Tā'ure'a
situation	Tuhaʻa
six	Ono
sixteen	ahuru ma ono
sixteen	ono-'aha-'uru
sixty	ono-'ahuru
sixty	ono 'ahuru
size	Ātea
skill	mā'ohie
skills	mārohirohi
skills	Ava
skin	vaevae
skinny	mea'iti
skip	ta'ati'ati
skip	Māoro
skirt	pā'ū
skirt	Pareu
sky	Rangi'
slave	Tātao
slave	tauhiti
slave	Tā'aro
sleep	Moemoe
sleep	Moemoeā
sleeping	moe
sleeping	ta'oto
sleepy	Pō'ue'ue
sleepy	moe
sleeve	tefare
sleeve	Patu
slice	ama'a
slice	Vahine huru
slide	api'ō
slightly	ti'ai
slim	marere
slip	Tārave
slope	Tūpāpaku
slot	haaparau
slow	tūtaki
slow	Tanoa
slowly	marū
slowly	fa'a-'ō'ō
small	Mō
small	Iti
smart	Ha'apa'apa'a
smart	Maʻa
smell	Hāhā
smell	pō'a
smile	Ni'a
smile	hōhia
smoke	puhipuhi i te 'ava'ava
smooth	pīno'ino'i
snack	Farereira'a
snack	puni'uru
snail	au 'apu
snake	namu
snake	Mo'o
snap	hamani
snow	hi'o
so	paha ho'i
so	oia ho'i
so cute	Te āito
so far	Pū'i'a
so far	pūai
soak	Tare
soap	Punu
sober	ite'a
soccer	Tapati
social	fa'atō'ohia
society	ta'ata mau
society	fenua mau
socks	Otā
socks	putu
soft	meraso'ede
software	ahu ta'ata
software	Tūtūra'a
soil	pōpō
sold	tūtaki
sold	Tā'amu
sold out	taoti
soldier	Pouhono
sole	mā'oie
solid	ti'a
solution	tauatini
solve	fa'ahouhia
some	nui
some	rahi
somebody	Eiā
somehow	e 'ō'ura
somehow	i te faaopoopo
someone	paha
someone	penei
something	Tēʻāpū
something	tēta'i mea
sometimes	Eaha
sometimes	ia taime
song	Himene
soon	nei
soon	oi'oi
soon	vave
sophisticated	oa'oa
Sorani	Sorani
sore	aita vau e 'ite
sore	e'ita vau e 'ite
sore throat	Roroa mōnō
sorrow	hāmani
Sorry	a tātarahapa mai
sort	ta'ata'amu
sought	tā'atira'a
soul	ʻAnuanua
soulmate	tāne vahine hoa
soulmate	Ānauhia
sound	parau
sound	Manava
soup	tihōpu
sour	Ama'ama
source	Fānau
south	raro
space	pā'āto'a
space	pauroa
space	tā'āto'a
spam	Tārā
spam	fa'ahouhia
span	tere'āra'a
Spanish	pāniora
spare	fa'anui
speak	parau
special	māuruuru roa
species	rahi
specific	Tōtika
spectacular	Ū'īra'a
speech	fa'atere
speechless	Ū'umu
speed	Ra'ā
speed	tere
spell	tā'ū'ū
spell	tu‘a‘ita‘i
spend	oti
spend	Faʻahou
spent	Ia tumu
spicy	Moemoe
spike	Ka'ape
spin	ōpūhau
spinach	fāfā
spinach	pina
spirit	ōpu'upu'u
spit	heke
spit	pe'e
splendid	ta'a'ē
splendid	aravaitaio
splendid	fa'ahiahia
split	Raerae
split	Ti'a'ā
spoil	tā'iti'iti
spoil	Īmene
spoiled	fa'a-'ura'ura
spoiled	Aita
spontaneous	Fa'atūturu
spoon	umu
spot	to'etū
spouse	Vahine tāne
spouse	Tāne tāne
spread	pūrara
spread	parare
spread	mani'i
spring	Tapitoru
square	Paeʻāmui
squeeze	Pīriri
squeeze	mau
squid	He'e
squirrel	pūpū'i'a
squirrel	Ura
st	Sānito
stab	tāpea
stab	Tāpiti
stable	Fāna'ito'ito
stable	noanoa
stack	Pūrere
staff	Tōtō
stage	taure'a
stage	A'ina
stain	Tu'ura
stairs	etahi
stake	tūti'a
stake	tia'i
stalk	Tā'amu
stall	Māne'a
stamp	tāpe'a
stamp	Ti'atama
stand	ha'amaita'i
stand	ata'ata
stand	oa'oa
standard	ha'api'ira'a
star	Fatia
start	Tīmata
start	Tīmatatia
started	a'atoa
starving	Tā'ō'a'ō
starving	pō'ia
starving	Vahi
state	hete
state	huru
statement	Tuʻaroʻa
statement	pā‘au‘au
station	Marae
station	fareara'a
statue	mōtete
statue	Ru'e
status	Tātāra'a
stay	Fāʻā
stay	noho
stay safe	Noa i te haere ‘āpōpō
steady	mārō'ura'ura
steak	Ameti
steal	ha'ape'e
steam	ma'ōri
steel	Ōtai
steep	Fāhōtea
stem	āpi'i
step	tā'amu
stick	Rāpā
stiff	faahiti
stiff	Tā'ure'ure
still	noa
sting	ta'ake
stingy	Mafatu
stir	tā'ave
stock	ōpere
stock	ōhopa
stolen	eiāhia
stolen	Tāpū'ia
stolen	eiā
stomach	pu'epu'e
stone	Ōpū
stood	Tu'urui
stood	tu'ura'i
stool	Apa'a
stop	Tāpaʻo
storage	Fa'anaho'
store	ma'i
storm	Putē'
story	Īstory
stove	Ahimaa
straight	ti'a
straightforward	noa
straightforward	mau
strain	tapū
strain	ti'amaramarama
strange	Haumaru
strange	Tāpaʻo
stranger	Tūpakarua
strategy	Mahani
straw	pue
strawberry	Āveri'era
streak	Māpu
streak	Fa'arere
streak	Tō'eto'e
stream	taioraa
street	tātara
strength	Mana
strength	Fenua
stress	a'o
stretch	api'ō
strict	faatino
strike	aniani
strike	ani
string	tā'iti'iti
strip	Fa'ahouhia
strip	āpiti
strive	ōfa'i
stroke	pā'iro
strong	Maʻa
strong	Matatā
struck	tupaia
struck	Fa'āre'are
structure	pārahurahu
struggle	Haʻapu
struggle	ari'i
struggling	Ha'apape
stubborn	Taua
stubborn	taerua
stuck	Amuri
student	Tauira
student	tamaiti ha'api'i
study	Aʻo
study	Ha'ere i te tā'ura'a
studying	ha'api'ire
stuff	ha'a
stuff	mea
stunning	Māmānoa
stupid	pōkahu
style	ōropa'a
subject	faaipoipoga
subject	Tāvana
submission	pūnohu
submit	Tuʻaroʻa
submit	tu‘u‘ira‘a
substance	ta'ata'a
substitute	Mana
subtle	tūtara'a
succeed	Ī'ina
success	rū'au
successful	parau
successful	mana'o
such	ma te faʻa
such as	Tā'ore'a
such as	Tāna ‘ore
suck	ote
suck	Ha’afe’e
sudden	tere'o
sudden	Ti'aturi
suddenly	I te pohe
suddenly	tu‘a‘ine‘ine
suffer	riri
suffering	Taute
sufficient	ōfa'ifa'i
sugar	saka
suggest	Tāpiri
suggest	Tuhi
suggestion	ōrero
suit	orie
suitable	Faʻaite
suitcase	Puiri
sum	Tōmē
sum	pū'ohu
summary	māra'a
summer	tā'atā
summit	Tū'a'ō
sun	tāne
sunday	Mahana Tapu
sunny	rārā
sunset	Aurā
sunshine	Ma'eha'a
super	Matamua
super	mahana
superior	Tauraa
supervisor	upo'o fa'atere
supervisor	ra'atira
supper	api'ina
supply	ho'ēmi
support	Tauturu
support	ato'a
suppose	āmaramarama
supposed	faanaoraa
sure	pāpū
sure	ihoā
surface	māere
surge	tapiri
surgery	tia ohipa
surname	ato
surprise	Haere mai
surprise	ha'ere 'āmui
surprised	pureraa
surprised	fa'ahiahia
surrender	āmui
surrounding	fa'a'atihia
surrounding	mau faaheihei
surveillance	Tauhō'ēve'a
survey	Heʻere
survey	Tāuru
survive	tino'ōra'a
suspect	tahua
suspended	hāhū
suspicious	a'au
sustain	Ō'ū
sustain	faahea
sustainability	Fa’ahei
sustainability	tau roa
sustainable	māra'a'ōfa'i
sustainable	Fa'ahoro'ā
swag	Tāuru
swag	Ti'aturi
swag	Tō'eto'e
swallow	Taro
swallow	ho'ē'ē
swap	hura
swear	ta'o
sweat	Fau
sweater	Tapao
sweep	U'umu
sweet	fa'aipoipoga
sweet	Mahana
sweet dreams	moemoeā maita'i
sweet tooth	niho marū
sweet tooth	Pāti mānava mā’ea
sweetheart	tamā'ine'iti
swell	Pare
swelling	Turea
swim	Au
swimming	Tere faremoana
swing	tai'o
switch	tā'ora'a
switch	Hō'ē
swollen	taumaha
swollen	'au'au
sword	o'e
symbol	Tika
symbol	tohu
sympathy	Aroha
sympathy	manava
symptoms	ārā'ara
system	pūnaha
system	parau
system	reo
table	taputapu
tackle	Fāna'i
tag	Ti'a to'u
Tahitian	Reo Tahiti
Tahitian	Tahiti
tail	Rima
tail	ūpa'upa'a
take	tāpe'a
take	rave
take away	Ture parau
take care	Tauturu i te hoʻomanaʻo
take off	Tā'ō'ō
take off	tā'u'ī
taken	Turi
talk	Parau
talkative	Tauhiti'iti
tall	Maʻa
tall	teitei
tap	Papapue
tap	pāfaufau
tape	Ti'āpa
tape	ta'ona
target	tō'u here iti ē
target	tā'u ta'ata
task	teie
task	tenā
task	terā
taste	tā mātou
taste	tō mātou
tasty	Maita‘i
tasty	Mahana
taught	Aʻo
tea	tī
teach	fa'aea
teacher	tumu
teacher	Fanaʻo
team	hoa
tear	tā'e'e
tear	Kani
tears	rū'i
tears	Onero'o
tease	Ape
tease	hōhō
technology	ihianoha'a
technology	ihimata'ī
teeth	niho
tell	Tuatua
tell	Tu'aro'i
tell me	ruatau
tell me	tārena
temper	huru
temper	aro'a
temperature	rārā‘u
temperature	mā'i'i
temple	hiero
temple	fare pure
temple	aora'i
temporary	Tau'āra'a
ten	ahuru
ten thousand	hānere 'ahuru
ten thousand	ahuru tauatini
tenant	Opo'a
tenant	Fa'atere
tenant	Ōta'ata
tend	ūmara'a
tendency	huru nei
tendency	hete
tender	Tā'ape'ape
tender	Tamā'iti
tense	Tere
tension	ino'ino
tent	Fare hune
tentative	Fa'atōtō
term	‘ōmārama
term	pā'uru'uru
terms	Tāvini
terrible	Ma'ohi
terrible	Moekore
terrific	aitotoi
territory	teritore
test	hō'iti'iti
test	Tātai
text	Tu'atā
than	O te
than	Ta'i
thank	teie mau mea
thank	terā mau mea
thank you	māuruuru
Thank you for your patience while we investigate shipment	māuruuru nō te fa'a'oroma'i, e hi'opo'a mātou i te fa'autara'a
thank you so much	Maʻuruuru roa ia outou
thank you very much	mai te peu
thank you very much	mai te mea
thanks	māuruuru
Thanks for using our app	māuruuru nō te fa'a'ohipa i teie rāve'a roruira
that	tenā
that	terā
that is	oia na
that is	Eiaha
that's good	E maita'i'
the	te
theft	ta'ata'ai
their	tā rātou
their	tō rātou
them	rātou
theme	Pū
themselves	Tō'outāne
then	i muri
theory	Mahere
there	tē vai nei
there	tē vai ra
there are	E 'ā
there is	e 'ite
therefore	āre'a
these	teie mau mea
these	terā mau mea
they	rātou
they	rāua
they are	te rātou
they are	o rātou
thick	pāruru
thick	Matie
thief	orometua
thigh	taha'iti
thigh	Pare
thin	Pato
thing	Mea
things	tu'upiri
think	Mana'o
think	Tahiri
third	Tātou
thirsty	ha'ai
thirteen	ahuru ma toru
thirteen	e toru 'aha
thirty	toru 'ā
thirty	toru 'ahuru
this	teie
this	tenā
this is	o ia
this is	O teie
thorough	Īa'ite
thoroughly	Ma'eha'a'
those	Oia
though	terā rā
thought	feruri
thought	mana'o
thoughtful	Tau'ā'ā i te fa'ahiti
thoughtful	ta'ata'amu
thoughts	Ō'opa
thoughts	‘Ōna‘i
thousand	tauatini
thousand	hānere
thread	a'au
threat	ta'aroa
threaten	tapahi
threaten	hāmani 'ino
three	Toru
threshold	Ō
threshold	ōfa'i
thrilled	mata'ora
thrive	Manava
thrive	i raro
throat	Tūtū
throat	ōfa'i
through	nā roto
throughout	I roto i te hō'e'e
throughout	I roto i te hōʻeʻāmui
throw	Hoʻoarii
throw	Ho'i
thumb	Tātari
thunder	Re'ure'u
Thursday	Ta'ata
thus	a iti
thus	O teie nei
tick	Tā'ura'a
tide	ahe
tide	tai
tidy	ōfa'i
tie	Ta'u'a
tiger	tāita
tiger	Tīgere
tight	Tino tapu
Tigrinya	Tigrinya
time	Mahana
timid	Ti'aturi
tiny	Iti'iti
tip	tāuru
tips	Tauiira
tips	Moni
tire	pa'ea
tired	rohirohi
tired	fenefene'a
tired	fiu
tissue	Fa'anaho'
title	Tino
title	to'urara'a
to	atu
to	a
to be	E fa'ahou
to be	vai
to be	E hō'ē
toast	faraoa tunupa'a
today	i teie mahana
today	i teie nei
toddler	Tamari'i noanoa
toes	Mata'iri'i
together	Fitiavana
together	i te mana'o noa
toilet	Fa'atoro'
told	inoino
tolerance	Aroha'ā
tolerate	Tahuti'i
tomato	tōmāti
tomorrow	āpōpō
tomorrow	ananahi
tongue	ōhiti
tonight	Tōnei
too	I te roa
too	Rahi
took	Tāʻitaʻi
tool	Fare rā
tools	rāve'a
tooth	niho
top	ino
topic	ū'upa'a
torn	Tu'ihia
torn	Parapara'a
torn	Ā'ati'a
torture	Fa'ari'i
torture	Pō'a'iti'i
torture	Ta'atafa'ari'i
total	Ō'oe
touch	tā'uru
touch	Tāpiri
tough	pa'ari
tour	Tere
toward	i te 'āmui
towards	I roto i
towel	taura
town	ōrotā
toxic	Fa'arō
toxic	Taʻu
trace	ōpū'upū
track	taratara
trade	hoa
tradition	peu
tradition	ta'ere
tradition	hīro'a tumu
traditional	mātāmua
traditional	Fa'ati'a
traffic	tipaerari'i
trail	Hu'a
trail	aratini
trail	Paruru
train	Maro
train	Paʻa
training	pārahi
training	Aha‘ōfa‘i
trait	mā'itia
trait	Ō'opa'a
traits	hō'ē
traits	Fa'a'ite
transfer	tā'ere
transition	fariiraa
translate	Tataura'a
transparent	reru
transparent	tarapape
transport	fāura'o
transport	Āti'a
transportation	tauturu mau
transportation	fa'atoro
trap	Fārere'
trash	tūtaki
trash	Rā'au
trauma	Fa'aterehia
travel	Haere
travel	Haere i te hō'e'e
tray	pu'ere
tray	pae'are'a
treasure	hō'ai
treat	ha'apa'o
treat	rave
treatment	o vau ato'a
treatment	nō'u ato'a
treatment	nā'u ato'a
tree	'Ū 'ātahi
tree	ārā'i
tremendous	Ma'ihia
trend	ho'e
trial	tāuru'uru
trick	Ma'iti'i
trick	tinihaga
tried	tā'ōhipa
tried	Ato'a
trigger	hō'ē ā
trim	tapa'a
trim	pae
trip	Haereere
trouble	Ūrī
trousers	tarava
truck	tārāma'i
truck	toruka
truck	tiruka
TRUE	ti'a
TRUE	parau mau
trunk	ōpū'ari'i
trust	Atiʻi
trust	tūhonohono
truth	ōhira'a
truth	Āvana
try	Haaparau
try	Tahiti'i
Tsonga	Tsonga
tube	Pipi
tube	tupa'a
Tuesday	Mahana Mātiniti
Tuesday	Mahana Tūrei
tuition	Fa'ahau
turkey	Pūraho
turmeric	amukiri
turmeric	tamārō
turn	Hoʻeʻāmui
turtle	honu
tutor	Tutohia
twelve	‘Iva tekau ma ‘rua
twelve	Roahā
twenty	Ivahatini
twenty-one	e hā'iti
twenty-one	piti 'ahuru ma hō'ē
Twi	Twi
twice	Aore
twice	piti'i
twice	E rua
twist	Fa'atupu'ā'iti
twist	Ti'atu'ati'a
twist	Tahuri
two	piti
type	tino
typical	tino'ā
ugly	Mānea'a
ugly	Haʻurumaʻi
ultimate	ta'ito'ito
umbrella	Ēpela
unable	āpīrē
uncle	Tamaina
unconscious	orometua'i
unconscious	Pū'i
under	raro
underneath	I raro iho nei
underneath	i raro i te
underrated	Tātā'o
underrated	ma'uti'a
understand	Hōʻike
understand	Mātau
understood	Manava
understood	E mārama
understood	Tauturu
unfortunately	Tano ia
uniform	perēue
unique	ōtahi
unit	faaora
unit	Mahana
university	Are Pōrīnē
unknown	a'o'ore
unknown	parau ta'e mō'ōre
unless	aore
unless	Ina
until	haere atu
until	tae atu
unusual	mā'ea'ea
up	I runga
up to you	tei iā 'oe te mana
up to you	i to 'oe
update	tāmata'u
upgrade	Ho'āpī
upon	I te
upset	ārepurepu
upset	ānau
upset	'āueue
urban	pape
urge	o vau
urgent	hi'a
urgent	tape
urgent	topa
us	tatou
us	Mātou
use	Tāʻiri
use	fa'ahou
used	Fa'a'apū
used	tā'ore'a
useful	fa'ahouhia
useful	Fa'ahou
useless	Tōhe
usual	i te mārō'a
usually	fa'a'ohipahia
usually	ravehia
utility	Ti'a'ite
vacation	Mahana tā'ō'a'o
vacation	Pō i roto
vaccination	Ta'atahaa fa'aharatau
vaccination	ha'apūmui'o
vaccine	faaora
vacuum	Vaikaomata'i
vague	ti'a'āpa
valid	hi'opo'a
valley	Mata'ire'a
valuable	pūai
value	Nui
variety	Faʻaipoipo
various	‘ē‘e atu
various	Faʻatere
vary	fa'ahau
vase	pāpātaratara
vast	ha'apape
vegetable	matie
vegetable	rā'au
vegetables	Ō'umaru
vehicle	Vehi'ara'a
vehicle	vāhine
vendor	Taote
vendor	tevini
venom	Pipi
venom	ta'ero
venture	ha'api'iou
venue	Fa'ahou'
verify	tatara'ā
versatile	Manavahe
version	Vārīti
vertical	tūti'a
very	Nui roa
very good	maitai roa
very good	Mārō'a roa
vessel	va'a
via	Mai
vibe	pū'e'e
vibes	‘orometua
vibes	Ata
vicious	hi'ō
victim	māpū
video	Fare'āviri'a
view	vāhirahirahia
village	Fa'ato'ito'i
village	ōrotā
villain	ta'ata 'ino
vinegar	uiri
vinegar	Māo'o
vintage	Pīmare
violence	tiamaraa
violent	Fa'amu
viral	viri'a
