significant	দরখারী
significant	গুরুত্বফূর্ণ
silence	নীরাই
silent	শব্দ ছাড়া
silk	রেশম
silly	মূর্খ
silver	রূফা
similar	একজাত
simp	বুকা
simple	সরল
simultaneously	একলগে
since	যেহেতু
since	আগে
since	অখন ফর্যইন্ত
sincere	আন্তরিক
sincerely	সতর্ক
sing	গান গাওয়া
singer	গায়ক
single	এখলা
sink	ঢুবা
Sir	স্যার
sister	বইন
sister in law	ননদ
sit	বওআ
site	সাইট
site	জেগা
situation	ফরিস্থিতি
six	ছয়
sixteen	ষোল্ল
sixty	ষাইট
size	সাইজ
skill	যোগ্যতা
skill	দক্ষতা
skills	দক্ষতা
skin	চামড়া
skinny	ফাতলা
skip	চাড়া
skirt	স্কাৰ্ট
sky	আসমান
slave	গোলাম
sleep	আর্ট
sleeping	ঘুম
sleepy	ঘুম
sleeve	হাতা
slice	টুকুরা
slide	স্লাইড
slightly	ফাতলা
slim	হুকনা
slip	স্লিপ কাটা
slope	ঢাল
slot	জাগা
slow	আস্তে-আস্তে
slowly	আস্তে
small	হুরু
small	ছোট
smart	বুদ্ধিমান
smell	গন্ধ
smile	আসা-আসি
smoke	ধুমা
smooth	নরম
snack	নাস্তা
snail	শামুক
snake	সাপ
snap	সোজা খাম
snow	বরফ
so	এর লাগি
so	অতার লাগি
so cute	বহুত মায়াবী
so far	এখন পর্যন্ত
soak	ভিজাইয়া রাখ
soap	সাবান
sober	ফরিমিত
soccer	ফুটবল
social	সামাজিক
society	সমাজ
socks	মৌজা
soft	নরম
software	সফ্টওয়্যার
soil	মাটি
sold	বেচা
sold out	বিকি অই গেছে
soldier	সৈনিক
sole	একমাত্র
solid	কঠিন
solution	সমাধান
solve	সমাধান
some	সামাইন্য
some	একটু
some	আংশিক
somebody	কেউ
somehow	যেলাউঅউক
someone	কেউ
something	কিচ্ছু এখটা
sometimes	মাজে মাজে
sometimes	কুনু কুনু সময়
song	গান
soon	এখটু বাদেই
soon	তাড়াতাড়ি
sophisticated	অত্যাধুনিক
Sorani	সোরানি
sore	ঘাঁ
sore throat	গলা ব্যাথা
sorrow	দুখ
Sorry	মাফ খরবা
Sorry	দুঃখিত
sort	বাছা
sought	চাওয়া
sought	কুজা
soul	আত্মা
soul	রুহ
soulmate	আত্মার মানুষ
sound	শব্দ
soup	স্যুপ
sour	টেঙা
source	সোর্স
south	দক্ষিণ
space	জাগা
spam	অদরখারী খবর
span	স্পেন
Spanish	স্প্যানিশ
spare	অতিরিক্ত
speak	খাওয়া
special	খাচ
special	বিশেষ
species	বস্তু
specific	নিৰ্দিষ্ট
spectacular	অসাধারণ
speech	ভাষণ
speechless	নামাতা
speed	গতি
spell	বানান খরা
spend	খরছ খরছোইন
spent	কাটানি
spicy	ঝাল
spike	স্পাইক
spin	সুতা খাটা
spinach	শাক
spirit	আত্মা
spit	ছেফ
splendid	চমৎকার
split	বিভক্ত
spoil	নষ্ট
spoiled	নষ্ট খরি লাইছে
spontaneous	স্বাভাবিক
spontaneous	সোজা
spoon	চামচ
spot	স্থান
spouse	বেটি
spouse	বউ
spread	ছড়ানি
spread	বিছানি
spring	বসন্ত
square	বৰ্গাকার
squeeze	চিফা
squid	স্কুইড
squirrel	কাঠবিড়ালী
st	ছেণ্ট
stab	ছুরিরআঘাত
stable	সুস্থির
stack	স্ট্যাক
staff	স্টাফ
staff	কর্মচারী
stage	পৰ্যায়
stain	দাগ
stairs	সিড়ি
stake	স্টেক
stalk	ডালফালা
stall	দুকান
stamp	মোহর
stand	উবানি
standard	মান
star	তারা
start	শুরু
start	আরম্ভ
started	শুরু খরছে
starving	ভুখা
state	অবস্থা
state	বিভাগ
statement	বিবৃতি
station	স্টেশন
statue	মূৰ্তি
status	স্টেটাচ
stay	থাকা
stay safe	নিরাপদে থাকা
steady	স্থির
steak	স্টেক
steal	চুরি
steam	স্ট্রিম
steel	ইস্পাত
steep	খাড়া
stem	গাছের কাণ্ড
step	ধাপ
stick	লাঠি
stiff	খাড়া
still	এখনো
still	ডাট্টা
still	স্থির
sting	স্টিং
stingy	কিরফিন
stir	নাড়ানি
stock	ষ্টক
stolen	চুরি অইছে
stomach	পেট
stone	ফাত্থর
stood	দমলাইছে
stool	গু
stop	থামা
storage	স্টোরেজ
storage	গুদাম
store	সংরক্ষণ করা
storm	স্টম
story	গল্প
stove	চুলা
straight	সরল
straight	সোজা
straight	সরাসরি
straightforward	সোজা
strain	জোর খরা
strange	আচরিত
stranger	অফরিচিত
strategy	কৌশল
straw	খড়
strawberry	স্ট্রোভেরী
streak	লাইন
stream	নদী
stream	গাংগ
street	স্ট্রীট
strength	ক্ষমতা
strength	শক্তি
stress	চাপ
stretch	বাড়ানি
stretch	টানাটানি খরা
strict	কঠোর
strike	স্ট্রাইক
string	স্ট্রিং
strip	ফালা
strive	চেষ্টা খরা
stroke	জখম দোকফানি
strong	শক্তিশালী
strong	হিম্মতআলা
struck	আটকায় যাওয়া
structure	আকার
struggle	সংগ্রাম খররা
struggling	কষ্ট খরের
stubborn	গোয়ার
stuck	আটখানি
student	ছাত্র
study	ফড়া
studying	ফড়া
stuff	খর্মী
stuff	স্টাফ
stunning	অসাধারণ আচরিত ধরণর
stupid	মূৰ্খ
style	স্টাইল
subject	বিষয়
submission	জমা দেওয়া
submit	জমা দেওয়া
substance	পদার্থ
substitute	বিকল্প
subtle	হোরু
succeed	সফল
success	সফল অওয়া
successful	সফল
such	ইলাখান
such	এমন
such as	যেমন
suck	ছুয়া
sudden	হঠাৎ
suddenly	আখতাধরি
suffer	ভোগা
suffering	ভুগা
sufficient	যথেষ্ট
sugar	চিনি
suggest	ফরামর্শ দেওয়া
suggestion	পরামর্শ
suit	খাফড়
suit	পোশাক
suitable	যোগ্য
suitable	উফযুক্ত
suitcase	স্যুটকেইস
sum	যোগফল
summary	সারাংশ
summer	গরমর দিন
summit	সন্মিলন
sun	সূরুজ
sunday	রবিবার
sunny	উজ্জ্বল
sunset	সূর্য ডুবা
sunshine	সূর্যর আলো
super	খুব বালা
superior	বড়
supervisor	কর্মকর্তা
supper	রাইতের খানি
supply	জোগাড় খরা
support	সাহাইয্য
suppose	ধরিলাও
supposed	অনুমান খরছিল
sure	নিশ্চিত
sure	সঠিক
surface	পৃষ্ঠ
surge	উত্থান
surgery	সার্জারি
surgery	অভারশন
surname	উফাদি
surprise	আচরিত
surprised	আচরিত
surrender	হাার মানা
surrender	আত্মসমর্পণ
surrounding	চাইরবায়দি
surveillance	খিয়াল রাখা
surveillance	নজর রাখা
survey	জরিফ
survive	বাচা
survive	জিন্দা থাকা
suspect	অভিযুক্ত
suspended	বাতিল খরা অইছে
suspicious	সন্দয় আছে
sustain	টিকাই রাখা
sustainability	স্থায়িত্ব
sustainable	ফরিবেশ
swag	চুরির মাল
swallow	গিলা
swap	অদলবদল
swear	কসম
sweat	গাম
sweater	সুয়েটার
sweep	ফরিষ্কার খরা
sweet	মিষ্টি
sweet dreams	বালা স্বপন
sweet tooth	মিটা ফাগল
sweetheart	ফেমিকা
swell	ফুলিয়া উঠা
swelling	ফুলা
swim	সাঁতার
swimming	সাঁতার
swing	সুইং
switch	বদলাও
swollen	গিলি লাওয়া
sword	তরবারি
Sylheti	সিলটি
Sylheti	সিলেটি
symbol	চিন
sympathy	সমবেদনা
symptoms	লক্ষণ
system	ফদ্ধতি
table	টেবিল
tackle	ধরা
tag	ট্যাগ
tail	লেজ
take	গ্রহণ খরা
take	নেওয়া
take	লওয়া
take away	লইয়া যাওয়া
take care	যত্ন নেওয়া
take off	তলে লামানি
taken	নেওয়া
taken	লওয়া অইসে
talk	মাতা
talkative	বাকপটু
tall	লম্বা
tap	ফানি ফড়া টেফ
tape	টেপ
target	লক্ষ্য
task	কাম
taste	স্বাদ
taste	মজা লওয়া
tasty	বালা স্বাদ
taught	হিকানি অইছে
tea	চা
teach	হিকানি
teacher	শিক্ষক
team	দল
tear	চকুর ফানি
tears	চোউক্ষের ফানি
tease	টিজ খরা
technology	ফ্রযুক্তি
teeth	দাঁত
tell	খইন
tell me	আমারে কউ
temper	মেজাজ
temperature	তাপমাত্রা
temple	মন্দির
temporary	অস্থায়ী
temporary	কিছু সময়র লাগি
ten	দশ
ten thousand	দশ হাজার
tenant	ফ্রজা
tend	টেন্ড
tendency	ফ্রবনতা
tender	টেন্ডার
tense	দুশ্চিন্তা
tension	দুশ্চিন্তা
tent	তাবু
tentative	সম্ভাইব্য
term	শব্দ
terms	শর্তঅতা
terrible	ভয়ংকর
terrific	যানবাহন
territory	অঞ্চল
test	ফরীক্ষা
text	মেসেজ
than	বাদে
than	এর বাদে
thank	ধন্যবাদ
thank you	আফনারে ধইন্যবাদ
thank you	ধন্যইবাদ
Thank you for your patience while we investigate shipment	আমরা শিপমেন্ট ইনভেস্টিগেট করার সময় ধৈর্য ধরার জন্য আপনাকে ধন্যবাদ
thank you so much	আফনারে অনেক ধইন্যবাদ।
thank you very much	বহুত-বহুত ধন্যবাদ
thanks	ধইন্যবাদ
Thanks for using our app	আমারার অ্যাপ্লিকেশন ব্যবহার করার লাগি ধইন্যবাদ
that	যেখটা
that	ইটা
that	যেটা
that is	অটা
that's good	অটা বালা
the	খান
the	টা
theft	চুরি
their	তারার
them	তারা
theme	বিষয়
themselves	তারা
then	তার বাদে
then	তখন
then	আবার
theory	তত্ত্ব
there	অখানো
there are	হোখানো
there is	অন -অ হন - অ
therefore	এর লাগি
therefore	কাজেই
therefore	সুতরাং
these	ইগুন
they	তারা
they are	তারা অইলা
thick	মোটা
thief	চোর
thigh	ওরাত
thin	ফাতলা
thing	বস্তু
thing	জিনিস
things	জিনিস
think	ছিন্তা খরা
third	তৃতীয়
thirsty	পিয়াস
thirteen	তের
thirty	ত্রিশ
this	ইখান
this	ইটা
this	অখান
this is	ইখান অইলো
this is	ইটা অইলো
thorough	ফুরাফুরি
thoroughly	ব্যাফকভাবে
those	যেগুন
those	যেরা
though	যদিও
though	যাউ অউক
thought	কল্পনা খরছিলাম
thought	ভাবছিলাম
thought	ছিন্তা খরছিলাম
thoughtful	চিন্তাশীল
thoughts	চিন্তা
thousand	হাজার
thread	সূতা
threat	চাতানী
threat	ধমকি
threaten	ধওকে দেওয়া
threaten	হুমকি
three	গাছ
threshold	থ্রেশহোল্ড
thrilled	শিহরিত
thrive	কামিয়াব
throat	গলা
through	মাইধ্যমে
throughout	সব লইয়া
throw	ফালানি
thumb	থাম্ব
thunder	ঠাটা ফরা
Thursday	বৃহস্পতিবার
Thursday	বিরসইতবার
thus	এর লাগি
tick	টিক
tide	শক্ত
tidy	চাফ-চুতরা
tie	বান্ধা
tiger	বাঘ
tight	টান
tight	টাইট
Tigrinya	টাইগ্ৰিনিয়া
time	সময়
timid	ভীতু
tiny	বহুত হুরু
tiny	ছোট
tip	বখশিশ
tips	উপদেশ
tire	টায়ার
tired	হেরান
tired	ফেরেশান
tissue	টিস্যু
title	উফাদি
to	তনে
to	থাকি
to be	অইবো
toast	টোস্ট
today	আইজকে
toddler	বাচ্চা
toes	ফা-র আঙ্গুল
together	এখসাথে
together	এখলগে
toilet	টয়লেট
told	খওয়া অইছে
tolerance	সইয্য খরার ক্ষমতা
tolerate	সহ্য করা
tomato	টমেটো
tomorrow	খাইলকু
tomorrow	আগামীখাইল
tomorrow	খালকে
tongue	জিভরা
tonight	আইজ রাইত
too	বাক্কা
took	নিচে
took	নেওয়া
tool	টুল
tools	যন্ত্রফাতি
tooth	দাঁত
top	উপরর
topic	বিষয়
torn	ছিড়া
torture	আত্যাচার
total	মোট
touch	স্পর্শ
tough	এখরুখা
tough	কঠিন
tough	শক্ত
tour	ঘুরা
toward	দিকে
towards	বরাবর
towards	অবায় দি
towel	গামছা
town	টাউন
town	শহর
toxic	বিষাক্ত
trace	চিহ্ন
track	ট্র্যাক
trade	কাজ-কারবার
tradition	রেওয়াও
traditional	ফরম্পরআ
traffic	যানবাহন
traffic	গাড়িঘোড়া
trail	লেজ
train	রেল গাড়ি
training	ট্রেনিং
training	হিকানি
trait	বৈশিষ্ট্য
traits	বৈশিষ্ট্য
transfer	স্থানান্তর
transition	অবস্থান্তর
translate	অনুবাদ খরা
transparent	স্বচ্ছ
transport	পরিবহণ
transportation	ফরিবহন
trap	ফাঁদ
trash	আবর্জনা
trash	আবৰ্জনা
trauma	ট্রমা
travel	যাত্রা
travel	ঘূরাত যাওয়া
tray	ট্রে
treasure	খুশি
treat	সেবা খরা
treat	চিকিৎসা খরা
treat	আছরণ খরা
treatment	চিকিৎসা
tree	গাছ
tremendous	অসাধারণ
trend	ঝোঁক
trial	বিচার
trick	চালাকি
tried	চেষ্টা
trigger	ট্ৰিগার
trim	কাটা
trip	ফাখানি
trouble	অশান্তি
trouble	অসুবিধা
trousers	লাম্বা ফেন্ট
truck	ট্রাক
true	হাছা
true	সইত্য
trunk	ট্ৰাঙ্ক
trust	বিশ্বাস
truth	হাচা
try	চেষ্টা
Tsonga	চোংগা
tube	নল
Tuesday	মংগলবার
tuition	টিউশন
turkey	তুরষ্ক
turmeric	অলইদ
turn	রাস্তা বদলানি
turn	ঘোরা
turtle	কচ্ছপ
tutor	টিসনির চার
twelve	বার
twenty	বিশ
twenty-one	এককইশ
Twi	টুই
twice	দুইবার
twist	টুইস্ট
two	দুইটা
two	দুই
type	ধরণ
typical	সাধারণ
ugly	অসুন্দর
ugly	বিশ্রী
ultimate	চূড়ান্ত
umbrella	ছাতা
unable	অক্ষম
uncle	খালু
uncle	মামা
uncle	চাচা
unconscious	বেউুস
under	তলে
under	নিছে
underneath	তলে
underneath	নীচে
underrated	আন্ডাররেটেড
understand	বুঝা
understood	বুজছি
unfortunately	দূর্ভাইগ্যর খারণে
uniform	ফাোশাক
unique	তুলনা খরার মতো নায়
unit	ইউনিট
university	বিশ্ববিদ্যলয়
unknown	অজানা
unless	এ ছাড়া
until	ফর্যন্ত
until	যতক্ষণ
unusual	অস্বাভাৱিক
up	উফরে
up to you	তোমার উফ্রে
update	আপডেট
upgrade	উন্নতি
upon	ওফরে
upset	মন খারাফ
upset	বেজার
urban	টাওনে চহরে
urge	জোর করা
urgent	জলদি
us	আমরা
use	ব্যবহার
used	ব্যবহার খরা
useful	ব্যবহার যেতা করা অয়
useless	বেখামা
usual	সাধারণ
usually	সাধারণত
usually	এমনে
utility	উটিলিটি
vacation	বন্ধ
vaccination	টিকাকরণ
vaccine	টিকা
vacuum	শূন্যস্থান
vague	অস্পষ্ট
valid	বৈধ
valley	উফত্যকা
valley	ভ্যালী
valuable	মূল্যবান
value	মূইল্য
value	দাম
variety	বেলেগ বেলেগ নমুনার
variety	খত যাতর
various	বিভিন্ন
vary	বিভিন্ন
vase	ফুলদানি
vast	বহুত বড়
vegetable	সব্জি
vegetables	শাকসব্জি
vehicle	গাড়ী
vendor	যেইন বেছোইন
venom	বিষ
venture	উদ্যোগ
venue	ভেন্যু
verify	যাচাই খরা
versatile	বহুততা খরে এমন
version	ভার্সণ
vertical	খাড়া
very	খুব
very good	বহুত ভালা
vessel	ফুলদানি
vessel	জাহাজ
via	হইয়া
via	মাইধ্যমে
vibe	মেহচুচ করা
vibe	অনুভব করা
vibes	ফরিবেশ
vicious	খারাফ চরিত্র
victim	ভিক্টিম
victim	শিকার
video	ভিডিও
view	দেখা
view	ছাওয়া
village	গাঁও
villain	গুন্ডা
vinegar	সিরকা
vintage	ফুরান
violence	মারামারি
violent	হিংস্র
viral	ভাইরাল
virgin	সতী
virtual	ভাৰ্চুৱেল
virtue	পূণ্য
vision	কল্পনা
visit	যাওয়া
visit	পরিদর্শন
visual	ভিজ্যুয়াল
vital	গুরুত্বপূৰ্ণ
vivid	বহুত
vocabulary	শব্দভাণ্ডার
voice	মাত
void	শূন্য
volume	ভলিউম
volunteer	স্বেচ্ছাসেবক
vomit	বমি
vulnerable	দুর্বল
wage	বেতন
wages	বেতন
waist	খমড়
waist	মাজা
wait	অফেক্ষা খরা
waiter	ৱেইটার
waiting	অফেক্ষা খরিয়ার
wake	হজাগ
wake up	উঠঅ
walk	হাটা
walking	আটা
wall	বেড়
wallet	মানিব্যাগ
wander	বিচরণ
wanna	চাই
want	দরখার
want	ছাইন
wanted	চাওয়া
war	যুদ্ধ
wardrobe	ওয়ারড্রোব
warehouse	গুদাম
warm	গরম
warn	সতর্ক
warning	সতর্ক খরা
warrior	যোদ্ধা
was	আছিল
wash	ধোয়া
waste	আবর্জনা
watch	দেখা
watch	ছাওয়া
water	ফানি
watermelon	তরমুজ
wave	ওয়েব
way	পথ
way	রাস্তা
we	আমরা
we are	আমরা
we can	আমরা ফারমু
weak	দুর্বল
weakness	দূর্বলতা
wealth	সম্পদ
wealthy	ধনী
wealthy	বড়লোক
wear	ফিন্দা
wear	ফরা
wearing	পরা
weather	আবহাওইয়া
wedding	বিয়া
Wednesday	বুধবার
weed	আগাছা
week	সাপ্তাহ
weekend	সপ্তার লাস্ট
weight	উজন
weird	অদ্ভুত
welcome	অভিনন্দন
welcome	স্বাগত
welcome	স্বাগতম
welfare	বালা
Well	কুয়া
Well	বালা
well done	ভালা করছো
went	গেছিল
were	আছলা
were	আছিল
west	ফশ্চিম
wet	ভিজা
whale	যেইন বেশি খাইন
whale	তিমি
what	কিতা
what about you	তোমার কিতা খবর
what are you doing	আফনে কিতা খররা
what are you doing now	আফনে এখন কিতা খররা
what are you doing right now	তুমি এখন কিতা কররায়
what do you do	তুমি কিতা করবায়
what do you do for a living	জীবনযাফন-অর লাগি তুমি কিতা খরো
what do you mean	তুমি কিতা খইতায় ছাইরায়
what do you want	তুমি কিতা চাও
what happened	কিতা অইছে
what is	কিতা
what is this	ইকটা কিতা
what is your job	তোমার খাম কিতা
what is your name	আফনার নাম কিতা
what's up	কিতা অবস্থা
what's your name	আপনার নাম কিতা
whatever	যেতা অউক
wheat	আটা
wheel	চাক্কা
when	কুনবালা
when	যখন
when	কুনসময়
whenever	যে কুনোও সময়
where	যেখানে
where	কুন জেগাত
where	কুনানো
where are you	আফনে কুনানো আছোইন
where are you from	আফনে খই থাকি আইছোইন
where are you now	আফনে এখন কোন জাগাত
where do you live	আফনে কোন জাগাত থাকইন
where is	কুনখানো
whereas	যেন -অ যেজাগাত
whether	আসলে
whether	কিতা
whether	যদি
which	যেখান
which	কুন খান
which	কুনটা
while	যেবলা
while	যখন
while	যতক্ষণ
whisper	ফিসফিস
whistle	হুইসেল
white	সাধা
who	খে
who	খেরা
who are you	আফনে খে
who is	খে
who is this	এইন খে
whole	ফুরা
whole	আস্তা
whom	খে
whose	যার
whose	খার
why	কিতার লাগি
why	খেনে
why not	কিতার লাগি না
wicked	খবিস
wide	মেলাইল
wide	ফ্রসস্থ
widow	বিধবা
width	ফাতাইরে
wife	বেটি
wife	বউ
wild	বাতাস
will	ইচ্ছা
will	আগ্রহ
will	উইল
willing	ইচ্ছুক
win	জিতা
wind	বাতাস
window	জানালা
windy	বাতাসযুক্ত
wine	মদ
winter	শীত
wipe	মুছা
wire	তার
wisdom	জ্ঞান
wisdom	বুদ্ধি
wise	জ্ঞানী
wish	ইচ্ছা
wish you all the best	আফনারে শুভকামনা জানাইলাম
witch	ডাইনী
with	লগে
with	মাইধ্যমে
withdraw	তোলা উটানি
withdrawal	উটাই নেওয়া
within	এর মাজে
without	ছাড়া
witness	সাক্ষী
witty	মজাদার
wolf	নেকড়ে
woman	বেটিন
women	বেটিন
won	জিতিছে
won't	না
wonder	আজব
wonderful	বহুত ভালা
wonderful	চমৎখার
wood	কাঠ
wool	উল
word	শব্দ
words	শব্দগুইন
work	খাজ
work	খাম
work	কর্ম
work out	ব্যায়াম
working	খাম খরের
world	দুনিয়াই
world	পৃথিবী
worm	কৃমি
worn	জীর্ণ
worried	চিন্তাত
worry	চিন্তা
worse	খারাফ
worship	পূজা খরা
worst	সবতাকি খারাফ
worth	মূইল্য
worth	দাম
worth it	মূল্যবান
worthy	যোগ্য
would	খরবা
wound	জখম
Wow	অসাধারণ
Wow	সেই রখম
wrap	মোড়ানি
wrath	রাগ
wrist	খব্জা
write	লেখা
Write here	অউ জাগাত লেখ
writing	লেখা
written	লেখা অইছে
wrong	ভুল
wrote	লেখছিল
yard	উটান
yard	গজ
yawn	হাহাকার
Yeah	অয়
Yeah	ঠিকাছে
year	বছর
years	বছর
yeast	ইস্ট
yell	চিৎকার
yellow	অলদিয়া
Yes	অয়
Yes	জ্বী
yes baby	অয় বেবি
yes dear	অয় ফ্রিয়
yes honey	অয় জান
yes my love	অয় আমার মায়ার
yes of course	অয় অবশ্যই
yesterday	গতখাইল
yet	অখনো
yield	চাড়ি দেওয়া
yield	ত্যাগ খরা
you	তুমরা
you	আফনে
you	তুই
you	তুমি
you are	অয় আফনে
you are beautiful	আফনে সুন্দর
you are so beautiful	আফনে খুব সুন্দর
you are welcome	আফনারে স্বাগতম
you can	তূ্মি ফারবায়
You know	তুমি জানো
you too	আফনেও
you're welcome	আপোনারে স্বাগতম
young	জোয়ান
your	তর
your	আফনার
your	তোমার
your welcome	আফনারে অ স্বাগতম
yourself	তোমার নিজোর
youth	খম বয়স
youth	যুবক
you’re welcome	আফনেরে স্বাগতম
yummy	মজা
zero	শূন্য
