блэкӀа	pass
зэпырыкӀын	pass
блэкӀын	pass
блэкӀыпӀэ	passage
блокӀа	passed
гугъэ	passion
гу илъхэр	passion
дэхьэх	passion
дэхьэхыныгъ	passionate
пасиф	passive
хъуэрыбзэ	password
щӀагъыбзэ	password
къыкӀэрыхуа	past
блэкӀа	past
лъэхъэнэмкъыкӀэрыхуа	past
тедэ	patch
гъуэгу	path
гу егъуну	pathetic
тхьэмыщкӀэ	pathetic
зышыӀэ	patience
сымаджэ	patient
тхъыпхъэ	pattern
егупсысын	pause
лъэсгъуэгу	pavement
пщынын	pay
пщынын	payment
мамыр	peace
мамырын	peaceful
къыпцӀэ	peach
щхьэгъэ	peak
щхьэпэ	peak
кхъужь	pear
джэшхъурей	peas
гъэщӀэгъуэн	peculiar
гъутхьэн	pee
фэ	peel
вэгъу	peel
зэлэгъу	peer
лэгъу	peer
хасэжылагъэкъyп	peers
мыухпэрытх	pen
карандаш	pencil
пэт	pending
пэплъэщыт	pending
цӀыхухэр	people
шыбжий	pepper
зэхэщӀыкӀ	perceive
зэхэщӀык	perception
зыхэщӀэн	perception
фӀыдыдэ	perfect
къэгъэщыпкъэн	perform
пэжгъэхъун	perform
лъэкӀыр	performance
къэгъэхъэн	performance
хъуфынщми	perhaps
лъэхъэнэ	period
зэкӀэлъхьэужьу	permanent
мыухыжу	permanent
хуитыныгъэ	permission
хуитыныгъэ	permit
теубыдапӀэ зиӀэ	perseverance
къанэр	persistent
нэрыбгъэ	person
нэрыбгъэныр	personal
щэныгъэ	personality
къэлъэгъуакӀэ	perspective
хэплъэкӀэ	perspective
фӀэщщӀын	persuade
къытегъахьэн	persuade
еру	pervert
дэхыгъ	pervert
унэрыӀыгъ псэущхьэ	pet
теувэгъу	phase
феномен	phenomenon
дунейплъэкӀэ	philosophy
тхыдэркъэхутэн	philosophy
щыӀэныгъэркъэхутэн	philosophy
телэфон	phone
сурэт	photo
жыӀэкӀэ	phrase
псэлъэкӀэ	phrase
пкъымтеухуа	physical
хэх	pick
къыхэх	pick
щтэн	pick up
къэщтэн	pick up
къэщэхун	pick up
сурэт	picture
бзыхьэхуэ	piece
тыкъыр	piece
цӀыкӀу	piece
прыпкъэхэр	pieces
кхъуэ	pig
Тхьаркъуэ	pigeon
зэтелъ	pile
зыкъом	pile
Ӏэтэ	pile
щхьэнтэ	pillow
кхъухьлъатэ зыгъэлъатэ	pilot
шэрэз	pin
мастэ	pin
ананас	pineapple
тхьэмбылыфэ	pink
къургъакъ	pit
мащэ	pit
кумб	pit
тафэ	pitch
гущӀэгъу	pity
щӀыпӀэ	place
щӀы	place
тӀысыпӀэ	place
щӀыпӀэхэр	places
емынэ	plague
уэх	plain
ЗанщӀэ	plain
сэтей	plain
план	plan
кхъухьлъатэ	plane
къэкӀыгъэ	plant
кӀырхэр	plants
номер	plate
къэнжал	plate
платформ	platform
къафэн	play
джэгун	play
къафэн	playing
джэгун	playing
дахэ	pleasant
гурыхь	pleasant
кхъыӀэ	please
гуапэ	pleased
гурыхь	pleasure
тхъэгъуэ	pleasure
хулъхугъуэ	pledge
гъэр	pledge
куэду	plenty
бэрэу	plenty
кхъухьлъатэ зыгъэлъатэ	plot
иу	plug
пхъэгулъ	plum
сантехник	plumber
хэр куэдхэр	plural
нэтын занщӀэ	podcast
усэ	poem
усэ зэхэплъхьэн	poetry
точкӀэ	point
щхъухь	poison
полицэ	police
политикэ	policy
цӀыхупӀащӀэ	polite
фӀеягъэ	pollution
уалэ	pond
кхъухьщӀыжыпӀэ	pool
псызэрыува	pool
хьей	poop
дэхуэха	poor
тхьэмыщкӀэ	poor
газоз	pop
уон	pop
кӀэракъо	pop
цӀэрыӀуэ	popular
хэкуцӀыхухэр	population
кхъуэл	pork
зэнтх мырамысэ	porridge
кхъухъ ӀухьапӀ	port
ӀэнатӀэ	position
тетыгъуэ	position
хъуныфэщ	positive
ейин	possess
иӀэн	possess
зеин	possession
зей	possession
еиныгъ	possessive
хъуфынщ	possible
гъэхьын	post
егъэхьын	post
пӀалъэрхъуэжын	postpone
къантоф	potato
зэрылъэкӀ	potential
игуащӀэ	potential
лъэхъуэщ	pound
тхьэмыщкӀагъэ	poverty
гуащӀэ	power
уардэ	power
Ӏэпщэ	power
зипсалъэпхыкӀыр	powerful
бланэ	powerful
гуащӀэ зиӀэ	powerful
псынщӀэн	practical
щӀэдзэн	practice
щытхъу	praise
ӀукӀей-щӀыкӀейщӀын	prank
тхьэ елъэӀу	pray
лъапӀэ	precious
гумахэ	precise
гущабэ	precise
фӀэкхъыу	precisely
къэхъунур къэщӀэн	predict
узыхэдэр	prefer
хэдэ	preference
уэндэгъу	pregnant
лъэшыджэ	pregnant
япэгупсысэ	prejudice
мылъку	premises
ӀэпэщӀэгъэжлей	premium
узэдын	preparation
зэгъэпэщын	preparation
узэдын	prepare
зэгъэпэщын	prepare
зиузэда	prepared
щӀэнхуэщыӀ	preposition
хущӀагъэ	presence
щыӀэн	presence
щыӀэпсори	presence
иджыпсту	present
ехыныгъ	presentation
хуэшииныгъ	presentation
хъумэн	preserve
Ӏэтащхьэ	president
тхьэмадэ	president
тхьэм ида	president
журналистхэр	press
тедзакӀуэхэр	press
дэкъуза	pressure
хуежьэн	pretend
тэджын	pretend
зэпэща	pretend
лъагъугъуафӀэ	pretty
гъэувыӀэн	prevent
япэрейр	previous
щакӀуэ	prey
Ӏус	prey
ныш	prey
пщӀэ	price
уасэ	price
гушхуэ	pride
шогэн	priest
япэрейр	primary
япэрауэр	primary
ипэрауэ	prime
жангуащэ	princess
хабзэ	principal
нэхыщхьэ	principal
тхьэмадэшхуэ	principal
япэ	prior
ипэ	prior
нэхъэпагъэ	priority
лъэхъуэщ	prison
щэхуныгъэ	privacy
хэха	private
хухаха	private
щхьэхуныгъэ	privilege
саугъэт	prize
хъуфынщ	probably
зэхэзэрыхьа	problem
екӀу зекӀуакӀэ	procedure
зэпымыгъэу	proceed
гъэкӀуэтакӀэ	process
гъэбэгъуэн	produce
мэш	product
къэгъэкӀын	production
ӀэдакъэмщӀэкӀын	production
ӀэщӀагъэ	profession
хахуэ	professional
гупэ	profile
хэхъуэ	profit
фӀагъэ	profit
фӀыгъэ	profit
куу	profound
кӀуэтэн	progress
проект	project
зэгъэпэщын	project
ялъытар	prominent
нэхъэпагъэ	prominent
псалъэ етын	promise
пщэрилъхь	promote
къегъэхъуапсэн	promotion
къегъэнэцӀэн	promotion
псынщӀэ	prompt
хуабжэ	prompt
хуэхуабэхъун	prone
цӀэпапӀщӀэхэр	pronouns
псэлъэкӀэ	pronunciation
къэумысын	proof
хуэфащэ	proper
игъуэ	proper
мычэм	properly
хахуэ	properly
зэхуэдэ	properly
щхьэхуэхэ	properties
мылъку	property
жыӀэн	proposal
гугъэн	prospect
псэуныгъэфӀ	prosperity
псэуныгъэкӀафӀэ	prosperous
дахэ	prosperous
псэуныгъэдахэ	prosperous
хъумэн	protect
гушхуэ	proud
гъэпэжын	prove
ехын	provide
хуэшиин	provide
гъэхъуа	provided
къалэ	province
хейунафэ	provision
фэншэууз	puberty
жылэ	public
екъундей	pull
екъуф	pull
къаб ӀэфӀ	pumpkin
ичэзу	punctual
игъуэ	punctual
еджакӀуэ	pupil
нэджыдж	pupil
ягъасэр	pupil
къэщэхун	purchase
къабзэ	pure
фыхъуэплъ	purple
гугъэ	purpose
къэлътмакъ	purse
тхылъылъэ	purse
щэхуукӀэлъыпхъэрын	pursue
пхъэр	pursuit
едыркъын	push
гъэтӀылъ	put
ирикъунш	qualification
нэхъыфӀ	quality
хуэдиз	quantity
тӀэкӀу	quantity
къэхухьын	quarantine
дэмгъэкӀын	quarantine
зауэ	quarrel
плӀанэ	quarter
Куэщуабзэ	Quechua
гугуащэшхуэ	queen
Гъэунэхъун	queer
упщӀэ	query
упщӀэ	question
чэзу	queue
псынщӀэ	quick
хуабжэ	quick
псынщӀэурэ	quickly
щым	quiet
макъыншэ	quiet
дауншэ	quiet
шхыӀэн	quilt
щын	quit
икӀ	quit
нэхъыфӀ	quite
еупщӀын	quiz
хэхыгъэ	quotation
къыхэхыгъэ	quote
къытехыгъэ	quote
пыщыгъуэхэр хэхыхэр	quotes
тхьэкӀумэкӀыхь	rabbit
зэдэжэ	race
зэпеуэ	race
губжь	rage
уэшх	rain
дэкӀуэен	raise
ехъун	raise
гъэлъэга	raised
Ӏэта	raised
жа	ran
ухуэзэ	random
изхуаку	range
псынщӀэщ	rapid
хуабжэщ	rapid
хуабжагъэу	rapidly
зэрыз	rare
гъуэтыгъуэй	rare
зэзэмызэ	rarely
къэплъыжьыгъэ	rash
дзыгъуэ	rat
зэхуэгъадэ	rate
абы нэхъри	rather
зэхуэгъадэ	ratio
Ӏущыбж	rational
цӀыхӀув	raw
гуэбэн	raw
мыхъу	raw
щӀэрыщӀэ	re
нэсын	reach
лъэгъэщӀыхьэн	reached
нэса	reached
рэакъсийон	reaction
еджэн	read
джын	reading
хьэзыр	ready
зэпэща	ready
пэж	real
щыпкъэ	real
пэжыпӀэр	real
щыӀэхэр	reality
пэжхэр	reality
гулъытэн	realize
гулъитагъ	realized
пэжу	really
щӀыбагъ	rear
папщӀэ	reason
игъуэу	reasonable
къеджэжын	recall
джэжын	recall
тхылъыпӀэ	receipt
документ	receipt
щтэн	receive
къэщтэн	receive
къэщэхун	receive
Ӏыхыжа	received
яужьрей лъэхъэнэхэм	recent
иужьрэлъэхъэнэхэм	recently
хьэщӀэ щӀэтхапэ	reception
рецент	recipe
зэфӀимыгъэщӀын	reckless
къэцӀыхун	recognition
къэцӀыхун	recognize
къэщӀэн	recognize
хущытхъун	recommend
джэнджэн	recommended
итхэн	record
къегъэлын	recover
къегъэлын	recovery
плъэмие	rectangle
плъыжь	red
къегъэлын	redeem
къэнэӀужын	redemption
къелын	redemption
гъэмэщӀэн	reduce
хуэмыныкъуэн	redundant
шытхъуж	refer
шытхъу	reference
гъэцӀуун	reflect
къэцӀууж	reflection
ежьыуж	refrain
щӀыӀалъэ	refrigerator
егъэзэжьын	refund
етыжьын	refund
хьэуэ	refuse
уэмыдэн	refuse
хэyэ	refused
лъытэ	regard
пщӀэ	regard
щӀыхь	regard
хуэгъахьыгъэу	regarding
хуэгъунэгъу	regarding
сытхъунми ирэхъу	regardless
лъытэфэсэхы	regards
Ӏэгъуэблагъуэ	region
итх	register
щӀегъуэжыныгъэ	regret
занщӀабз	regular
захуэ	regular
тэрэз	regular
захуэу	regularly
мыдэн	reject
хуэгъунэгъу	relate
егугъын	related
хуэгъунэгъу	related
зэпыщӀа	relationship
елъытауэ	relative
унэкъуэщхэ	relatives
зыгъэлал	relax
зыгъэтынш	relax
гъэхуитын	release
хуитящӀа	released
ехьщ	relevant
хуэгъунэгъу	relevant
Дзыхь	reliable
зыгъэпсэхун	relief
гъэтыншын	relief
гъэтыншын	relieve
къэгупсэхуа	relieved
дин	religion
динымтеухуа	religious
хуэмей	reluctant
хуэмыныкъуэ	reluctant
щыгугъын	rely
дзыхьхуэщӀын	rely
къэнэн	remain
къэна	remaining
къэла	remaining
гъэщӀэгъуэн	remarkable
хэкӀыпӀэ	remedy
къэцӀыхуж	remember
уигукъэгъэкӀыжь	remember
гукъэкӀыжын	remind
гукъэгъэкӀыж	reminder
жыжэ	remote
пэжыжэ	remote
къэӀэт	remove
зэзгъэщэщэныр	render
бэджэнд	rent
щӀыж	repair
щӀыжын	repair
щӀэрыщӀэ	repeat
иджыри	repeat
эхъзуэжын	replace
къыпэджэж	reply
жэуапкъэт	reply
рапорт	report
лӀӀыкӀуэ	represent
дзыхь зыхуащӀ	reputation
хуей	request
лъэӀу	request
хуэныкъуэ	require
хуэныкъуэ	required
къегъэлын	rescue
хутэн	research
лъыхъуэн	research
зэщхь	resemble
зэхуэд	resemble
ябгагъэ	resentment
хухэхын	reservation
минерал щӀэлъыр	reserve
тӀыса	resident
хэкӀыжын	resign
шэщӀыфагъ	resilience
лалэгъ	resilience
пэувы	resilient
къыпэувын	resist
къыпэщӀэтын	resist
къыпэув	resistance
къыпэщӀэт	resistance
зэфӀэх	resolution
зэфӀэкӀын	resolution
зэхахун	resolution
тӀэтэн	resolve
къуаджэпсэху	resort
псынэхэ	resources
лъытэ	respect
пщӀэ	respect
щӀыхь	respect
пэгъуэкӀын	respond
пэджэжын	respond
пэгъуэкӀ	response
пэджэж	response
пщэдэлъ	responsibility
зипщъэдэлъ	responsible
зыгъэпсэхун	rest
тыншу ужеищ	rest in peace
шхапӀэ	restaurant
щӀыжын	restore
гъэщӀэкуэн	restrict
икӀэм	result
икӀэ	result
кӀэ	result
кӀэухыхэр	results
гъэкӀуат	resume
тучануасэ	retail
убыдын	retain
Ӏыгъын	retain
убыдын	retention
мылэжьэж	retired
къызэкӀэкӀуэн	retreat
къэщтэжын	retrieve
кӀэщэхужын	retrieve
къэгъэзэгъуэ	return
къикӀуэтыж	return
зэхэпхун	reveal
утӀыкумкъихьа	revealed
гъэнэхуа	revealed
лъыщӀэж	revenge
хэхъуэ	revenue
зэпыгъэза	reverse
пхэнж	reverse
щӀыб	reverse
уплъэкӀужьын	review
ухэплъэжьын	review
хэплъыхь	revise
рэвизйон	revision
зэкъуэкӀыныгъэшхуэ	revolution
саугъэт	reward
ритм	rhythm
цагэ	rib
пундж	rice
пурундж	rice
хуэщӀа	rich
къэнэӀужын	rid
яӀэщӀэкӀын	rid
къелын	rid
тетӀысхьэн	ride
шэсын	ride
дыхьэшхэныгъэ	ridiculous
ижь	right
иджипсту	right now
быдэ	rigid
уэрдыхъу	ring
дэгъэжэхын	rinse
бырсыр	riot
хача	rip
хэча	rip
тӀэпӀа	rip
хъуа	ripe
дэкӀуэен	rise
ехъун	rise
риск	risk
ныкъуэкъуэгъу	rival
псыхъуэ	river
гъуэгу	road
гъэвэн	roast
быдэ	robust
джей	rock
лулэ	rod
чы	rod
гъущӀыч	rod
зыщӀыкӀэ	role
зыщӀын	role
зэкӀуэцӀышыхьэ	roll
унащхьэ	roof
пкъы	roof
лэгъунэ	room
лъапсэ	root
лъабжьэ	root
кӀапсэшхуэ	rope
пцӀы	rotten
мыбыдэ	rotten
фа	rotten
пхъашэ	rough
пхъашэу	roughly
яе	round
хъурей	round
гъуэгухэха	route
зэрыкӀуэу	routine
чэзу	row
зэкӀэлъхьэужьу	row
щытӀэ	rub
резина	rubber
пхъэнкӀий	rubbish
чымпэ	rubbish
пхъэнкӀахуэ	rubbish
пхъашэ	rude
Алэрыбгъу	rug
зэхэкъута	ruin
хабзэ	rule
итхъыпхъэ	ruler
хабзэхэ	rules
жэ	run
лажьэрэ	running
губгъуэ	rural
згъэпсынщӀэ	rush
епӀэщӀэкӀын	rush
къэпыпхъэ	sack
лъапӀэ	sacred
емыблэжын	sacrifice
дзыхь телъ	safe
дзыхьу лъатэщ	safe flight
мышынагъуэ	safety
удз	sage
жыӀа	said
жьырыху	sail
хы гъуэгурыкӀуэ	sailing
гугъэ	sake
мэзапщӀэ	salary
улахуэ	salary
щэн	sale
зызыфӀэщӀыж	sale
аргъэй	salmon
шыгъу	salt
зещхь	same
зэхуэд	same
мыбдэж зэходэ	Same here
щапхъэ	sample
пшахъуэ	sand
Санскртыбзэ	Sanskrit
ауанщӀын	sarcastic
гушыӀэрилэ	sarcastic
дэгушыӀэн	sarcastic
щыкӀын	sassy
щыкӀей	sassy
еша	sat
гуапэныгъ	satisfaction
игуапэхъуар	satisfied
егъэдэн	satisfy
ирикъунщ	satisfying
Щэбэт	Saturday
сосис	sausage
тхьэмщӀыгъуныбэ	sausage
емлыдж	savage
къегъэл	save
идъэгъуа	saw
жыӀэ	say
щапхъэ	scale
гъэпцӀагъэ	scam
дыркъуэ	scar
зэрыз	scarce
гъуэтыгъуэй	scarce
шта	scared
шына	scared
щхьэтепхъуэ	scarf
гуих	scary
шынагъуэ	scary
икъухьа	scattered
къэфапӀэ	scene
джэгупӀэ	scene
теплъэ	scenery
мэ бамэ	scent
махуэбж	schedule
мазалъэ	schedule
егъэджапӀэ	school
щӀэныгъэ	science
щӀэныгъэлэжь	scientist
щӀэныгъэлэжьхэр	scientists
лэныстэ	scissors
ецӀэцӀэн	scold
зэлъиубыдырэ	scope
скор	score
Ӏэмэпсымэжь	scrap
зэхэкъута	scrap
иратхъа	scratch
итхьа	scratch
гуэун	scream
экран	screen
ӀутӀэ	screw
сенарйо	script
зигупсысэр зыхэлъ	script
хы	sea
тхыпкъэ	seal
зэпыу	search
зэхуаку	search
илъэс пкъыгъуэ	season
блыгу	seat
шэнтиуэ	seat
етӀанэрей	second
къэмылъагъуэ	secret
щэху	secret
ирамыгъащӀэ	secret
зэрыхуэхъулъыс	section
лъэныкъуэкъуапэ	section
дзыхьын	secure
мышынагъуэ	security
хы	see
дызэрылъэгъун	see you
итӀанэдызэрыдъэгъун	see you later
благъэм дызэрылъэгъунщ	see you soon
пшэдэй дызэрэлэгъун	see you tomorrow
хьэдзэ	seed
жылэ	seed
льыхъуэн	seek
къызэрылъагъуэрэмкӀэ	seem
къэлъагъуэщ	seems
ялъэгъуа	seen
къэлъэгъуа	seen
ӀэщӀэгэхьэн	seize
Ӏэрыгъэхьэн	seize
плъыр	seizure
зэзэмызэ	seldom
хэх хэдз	select
щхьэзыфӀэфӀ	self
езыр езыру зыгъэхъужын	self healing
зэзыпэсыжа	selfish
щэж	sell
щэ	sell
ныпыкъу	send
ныппкъо	send
мытэплъэм зыфӀимгъэшы егъэхьы	send me your picture
лъэгагъ	senior
лъагъун	sense
пымэн	sense
зэхэхын	sense
гупсысэм къекӀур	sensible
гумахэ	sensitive
гущабэ	sensitive
егъахьа	sent
гъахьа	sent
псалъэухуа	sentence
псалъэ зэхэтхэр	sentences
щхьэхуэ	separate
Сэпэдибзэ	Sepedi
ФокӀадэ	september
чэзу	sequence
зэкӀэлъыкӀуэхэ	series
пэж	serious
гушыӀэншэ	serious
лӀыпӀэзэрыт	serious
щыпкъэу	seriously
пэжу	seriously
Ӏуэху	serve
Ӏуэхутхьэбзэ	serve
Ӏуэху	service
Ӏуэхутхьэбзэ	service
зэхэсыгъу	session
теухуэн	set
гъэпсын	set
зэгъэзэхуэн	set up
вагъэсэплъ	setting
гъэпс	setting
теухуэ	setting
тӀысын	settle
тысыкӀын	settle
блы	seven
пщӀыкӀубл	seventeen
блыщӀ	seventy
зытӀущ	several
Зыбжанэ	several
хъыжьагъэ	severe
дын	sew
жау	shade
жьауэ	shadow
гъэсыс	shake
хъунущ	shall
шэд	shallow
чэнж	shallow
укӀытэ	shame
теплъэ	shape
Ӏыхьэ	share
жан	sharp
ар	she
а фызым иӀэщ	she has
а хыджэбз	she is
а фыз	she is
унэцӀыкӀу	shed
мэл	sheep
табел	sheet
бжыкъу	shelf
фэ	shell
вэгъу	shell
хъумапӀэ	shelter
псыгурдэнэ	shield
кхъухьплъыр	shift
пӀалъэрылажьэ	shift
лыдын	shine
кхъухь	ship
кхъухьджэ егъэшэн	ship
хьэлъэ зешэ	shipping
джанэщӀыӀутелъ	shirt
вакъэхэ	shoes
еуэ	shoot
щапӀэ	shop
тучан	shop
щэхуэн	shopping
адрыщӀ	shore
Ӏуфэ	shore
ныджэ	shore
кӀэщӀ	short
хьэдзэгъей	shortage
гъаблэ	shortage
уэгъу	shortage
уэн	shot
хуей	should
ищыщӀа	should
дамэ	shoulder
кӀиин	shout
гуоуэн	shout
къэгъэлъагъу	show
егъэшӀэ зыфӀимгъэшӀы	show me
зыгъэпскӀын	shower
зыгъэпскӀыпӀэ	shower
креветки	shrimp
гъэцӀыкӀун	shrink
гъэбыд	shut
зэӀун	shut up
уижьэ зэтелхь	shut up
укӀытэрей	shy
шыпхъу	sibling
къуэш	sibling
зэшыпхъухэр	siblings
зэкъуэшыэр	siblings
зэшыхэр	siblings
сымаджэ	sick
уз зиӀэ	sick
бгъунж	side
щэӀун	sigh
еплъыкӀэ	sight
плъагъун	sight
къэкӀухьын	sightseeing
гъэлъагъуэн	sign
нагъыщхьэ	sign
ду	sign
ӀэщӀэдзэ	signature
лъапӀэ	significant
макъыншэныгъ	silence
щым	silent
макъыншэ	silent
дауншэ	silent
щылэ	silk
данэ	silk
Ӏулэ	silly
дыжьын	silver
хуэдэ	similar
ещхь	similar
Ӏулэ	simp
тӀыгур	simp
къабзэ	simple
зыри зыхэмылъ	simple
нӀапӀэзыпӀэгъу	simultaneously
лъандэрэ	since
гухуабэ	sincere
гуэпагъэкӀэ	sincerely
уэрэд жыӀэ	sing
yэрэдаӀуэ	singer
къэзмыша	single
дэмыкӀуа	single
ӀэтхьэщӀыпӀэ	sink
хулъхугъуэ	Sir
шыпхъу	sister
Ӏэдэжэ	sister in law
щыкъухъыджэбз	sister in law
тӀыс	sit
къэтӀыс	sit
унэгуп зэхэт	site
сите	site
Ӏуэхур зытетыр	situation
хы	six
пщӀыкӀух	sixteen
хыщӀ	sixty
инагъ	size
Ӏэзагъэ	skill
Ӏэзагъэхэ	skills
фэ	skin
уэд	skinny
фагъуэ	skinny
епкӀэн	skip
кӀэпхын	skirt
кӀэдахъуэ	skirt
уэгу	sky
пщылӀ	slave
Жеин	sleep
мэжэй	sleeping
жеинапхъ	sleepy
ӀэфракӀэ	sleeve
къуэпс	sleeve
блэгу	sleeve
бзыгъэ	slice
ежэхылъ	slide
тӀэкӀу	slightly
мащӀэ	slightly
пӀащӀэ	slim
псыгъуэ	slim
ежэхын	slip
хуэсэныпэ	slope
пхъэвылъэ	slot
гъуанэ	slot
къуий	slot
щым	slow
хуэм	slow
мащӀэ	slow
щэхуу	slowly
хуэмцӀыкӀу	slowly
цӀыкӀу кӀэщхъ	small
губзыгъэ	smart
кӀэщӀущ	smart
бамэ	smell
мэ	smell
пыгуфӀыкӀын	smile
Ӏугъуэ	smoke
хахуэ	smooth
къабзэ	smooth
шхынтӀэкӀу	snack
нэшӀэпкӀэ	snail
блэ	snake
гъэмщӀанкӀ	snap
уэс	snow
мыст	so
лъагъугъуафӀэ	so cute
идж нэсу	so far
щӀэфын	soak
сабын	soap
зыщӀэж	sober
хьэфэджэгу	soccer
футбол	soccer
социялнэ	social
жылэ	society
лъэпэдхэ	socks
курбыш	soft
щабэ	soft
тхакӀэ	software
щӀы	soil
яща	sold
уха	sold out
заyэлӀ	soldier
зызакъо	sole
быдэ	solid
къэкъутэн	solution
къэщӀэн	solution
къэкъутэн	solve
зэхэпхун	solve
къэщӀэн	solve
зэзэмызэ	some
загъуэрэ	some
зыгуэрыхэ	somebody
зытэплъэ	somehow
абы ящыщу	someone
зыгуэр	something
зэзэмызэ	sometimes
уэрэд	song
гъунэгъуу	soon
лъэщыгъэ	sophisticated
куэду зэхэт	sophisticated
Соранибзэ	Sorani
жьанэ	sore
тэмакъ	sore
тэмакъуз	sore throat
гухэщӀ	sorrow
гукъеуэ	sorrow
нэщхъеягъуэ	sorrow
ГумащӀэ	Sorry
гъэчэзу	sort
зэгуэгъэв	sort
ялъыхъур	sought
псэ	soul
дэпсэуэгъу	soulmate
псэгъу	soulmate
макъ	sound
хьэнтхъупс	soup
гуащӀэ	sour
зыщыщыр	source
къызыхэкӀар	source
дыгъапӀэ	south
Уэгу	space
Зы	space
кумб	space
къылъэхэнэн	spam
быхъугъэ	span
испанйолыбзэ	Spanish
хэха	spare
лей	spare
гъэтӀылъа	spare
псэлъэн	speak
хэха	special
хухаха	special
щхьэхуэ	special
лӀэужьыгъуэхэр	species
зэхуэщхьэхухэр	species
щхьэху	specific
гъэщӀэгъуэн	spectacular
псэлъэн	speech
мыпсэлъэж	speechless
хуабжагъэ	speed
псынщӀагъэ	speed
екъуреин	spell
нэщӀэпхэ	spell
лъэхъэнэ	spell
щэн	spend
къэщэхун	spend
ягъэхьарджа	spent
сыру	spicy
щхьэмыжь	spike
къегъэкӀэрэхъуэкӀын	spin
къыхэгъэнэн	spin
къегъэзэн	spin
джэдз	spinach
псэ	spirit
убзытхэн	spit
гъэшӀэгъондыдэ	splendid
гуэш	split
зэрыпхъуэ	spoil
пхъуатэ	spoil
щыкӀын	spoiled
щыкӀей	spoiled
езыр езыру	spontaneous
бжэмышх	spoon
точкӀэ	spot
псэгъу	spouse
щхьэгъусэ	spouse
щэщэн	spread
зэхэщэщэн	spread
гъатхэ	spring
плӀимэ	square
къузын	squeeze
хузын	squeeze
шакъэбдзэжьей	squid
кальмар	squid
КӀэпхъ	squirrel
хэпыджэн	stab
кӀуэцӀыпыджэн	stab
теубыдагъэ зиӀ	stable
зэтелъ	stack
зыкъом	stack
Ӏэтэ	stack
лэжьакӀуэхэр	staff
къэфапӀэ	stage
джэгупӀэ	stage
бжыгъэ	stain
пкӀэлъейхэ	stairs
бжьэгъу	stake
убыдыпӀэ	stalk
къэувыӀэпӀэ	stall
нагъыщэ	stamp
Ӏуэхур Зытетыр	stand
теувапӀэ	stand
зэщхькъабзэ	standard
вагъуэ	star
пэщӀэдзэ	start
хуежьа	started
ежьа	started
гъаблэм игъэлӀэн	starving
хэгъэгу	state
хуэщӀа	state
ЗыӀуатэ	statement
хэгъэгъуазэ	statement
ЖызыӀэ	statement
къэхутапӀэ	station
лъыхъуапӀэ	station
мафӀэгукъэувыӀапӀэ	station
сын	statue
Ӏуэхур зытетыр	status
къанэ	stay
зыкъэухъум	stay safe
мыхъей	steady
мыхъуэж	steady
лыкъабзэ	steak
тхыцӀэл	steak
дыгъуэн	steal
ДыгъуакӀуэн	steal
бахъэ	steam
жыр	steel
дэгъэзэигъуэ	steep
задэдэкӀыгъуэй	steep
лъапсэ	stem
лъабжьэ	stem
лъэбакъуэчын	step
кӀэрыгъэпщӀэн	stick
щӀэгъэшхэн	stick
быдэ	stiff
пхъашэ	stiff
ткӀий	stiff
иджы	still
иджыпсту	still
тӀэкӀу ипэ	still
хэyэн	sting
Ӏэбыдэ	stingy
хьайнатӀэ	stingy
укхъуэжын	stir
уцэрэбын	stir
хьэпшыпыбэ	stock
нэгъуадж	stolen
шхалъэ	stomach
мыщӀэ	stone
мывэ	stone
лъэзэхэпхэ	stood
шэнтщхьэгуэ	stool
къэувыӀэ	stop
гуэнэщын	storage
туканышхуэ	store
уэлбанэ	storm
борэн	storm
къелын	storm
таурыхъ	story
хьэку	stove
собэ	stove
занщӀабз	straight
занщӀабзу	straightforward
къин ехъун	strain
ерагъэ	strain
хамэ	strange
хамэ	stranger
стратегия	strategy
хьэуазэ	straw
губгъуэмэракӀуэ	strawberry
зэдэува	streak
самыр	streak
бла	streak
къиж	stream
гъуэгуанэ	street
гуащӀэ	strength
Ӏэпщэ	strength
губжьуз	stress
къэщэщӀын	stretch
шэщӀын	stretch
быдэ	strict
мылэжьэн	strike
чэзу	string
щагъэ	strip
уагъэ	strip
кусэ	strip
гу етыгъэ	strive
чэнчэ	stroke
къебгъэуэн	stroke
зипсалъэпхыкӀыр	strong
бланэ	strong
гуащӀэ зиӀэ	strong
къауа	struck
псэуалъэ	structure
ебэнын	struggle
езэуэн	struggle
пэщӀэувен	struggling
гуцӀеин	stubborn
къанлын	stubborn
кудэн	stuck
зэхэӀувэн	stuck
еджакӀуэ	student
лажьэн	study
солажьэ	studying
Мыстхэ	stuff
щӀагъуэ	stunning
гъэщӀэгъуэн	stunning
Ӏулэ	stupid
щхьэдыкъ	stupid
щӀыкӀэ	style
гупсысэку	subject
фэшэен	submission
ныпыкъу	submit
ныппкъо	submit
пыбзыгъэ	substance
хэха	substitute
лей	substitute
гъэтӀылъа	substitute
пӀащӀэ	subtle
псыгъуэ	subtle
къэзгъэхъа	succeed
къэгъэхъэн	success
къэзгъэхъа	successful
мыпхуэдэу	such
псалъэм папщӀэ	such as
щӀэфын	suck
цакъ	sudden
зэуэ	suddenly
гуауэшэкӀын	suffer
гуауэн	suffering
гуузын	suffering
ирикъунщ	sufficient
фошыгъу	sugar
