suggest	гъуэгу егъэлъагъун
suggestion	гупсысэ ехын
suit	Фашэ
suitable	екӀу
suitable	игъуэ
suitcase	пхъуантэ
sum	зэхуэхэса
summary	гъэкӀэщӀа
summer	гъэмахуэ
summit	къуршпэнчӀыу
sun	дыгъэбзий
sun	дыгъэ
sunday	тхьэмахуэ
sunny	дыгъэнэпс
sunset	дыгъэкъухьэгъуэ
sunshine	дыгъэбзий
super	фӀыдыдэ
superior	текӀуэн
superior	нэхъыфӀ
superior	гъэлъэпӀэн
supervisor	еплъакӀуэ
supper	пщыхьэщхьэшхэ
supply	Зэгъэпэщ
support	щӀэгъакъуэ
support	дэӀэпыкъу
support	пэщӀэсэ
suppose	щыӀэу дылъытэн
supposed	зэрыжаӀамкӀэ
sure	хъунщ
surface	ищӀыӀу
surge	къэукъубиин
surge	бырыбын
surgery	ябзын
surname	унэгъуацӀэ
surprise	гуфӀэгъуэ
surprise	гъэгуфӀэн
surprised	гъуэша
surrender	етын
surrender	зыт
surrounding	къэшӀыхьан
surveillance	къыкъуэплъын
survey	щӀэупщӀэн
survive	къегъэлын
suspect	гурыщхъуапхъэ
suspended	иджырикӀэ Ӏэтыжын
suspicious	гурыщхъуапхъэ
sustain	лъыгъэкӀуэтэн
sustain	зэпымыгъэун
sustainability	зэпымыущӀыкӀ
sustainable	лъыбгъэкӀуэтэфынщ
sustainable	зэпыу имыӀу
swag	зэрыпхъуэ
swag	пхъуатэ
swallow	пцӀащхъуэ
swap	хъуэжын
swear	ехъуэнын
swear	елъэӀун
sweat	пщӀэнтӀэпс
sweater	цыджанэ
sweep	пхъэнкӀын
sweet	ӀэфӀ
sweet dreams	къумалэблэгуаплъэ
sweet tooth	цэӀэфӀщ
sweetheart	сиӀэфӀ
swell	гъэщӀэгъуэн
swelling	пшын
swim	есын
swimming	есын
swing	хъыринэ
switch	ӀункӀыбзэӀух
swollen	пша
sword	джатэ
symbol	нагъыщэ
sympathy	лъагъугъафӀ
symptoms	къыхэщыхэр
symptoms	гъэунэхуахэр
system	зэхэлъыкӀэ
system	щӀыкӀэ
system	систем
table	Ӏэнэ
tackle	ебэнын
tag	тхыжей
tail	КӀэ
take	щтэ
take away	хьын
take away	зэдэшэн
take away	Ӏэтын
take care	зыхуэсакъыжь
take off	тэджыкӀэ
taken	Ӏыха
talk	псалъэ
talkative	псэлъэрей
tall	кӀыхь
tall	лъагэ
tap	псынэӀункӀыбзэ
tape	бант
target	гугъэкӀэ
target	нэшанэпӀэ
task	къалэн
taste	ӀэфӀыгъэ
tasty	ӀэфӀыдыдэ
taught	егупсыса
tea	шей
teach	егъэсэн
teach	егъэщӀэн
teacher	егъэджакӀуэ
team	Ӏэмэпсымэхэр
team	фэилъхьэгъуэ
team	гуп
tear	нэпс
tears	нэпсыхэ
tease	къэгъэгубжьын
technology	щӀэныпхъэ
technology	текнологие
teeth	дзэхэр
teeth	Дзэ
tell	егъэцӀыху
tell	егъащӀэ
tell	жыӀэ
tell me	сэ къызжеӀэ
temper	щэнхабзэ
temper	хэлъхабзэ
temperature	лыгъей
temperature	хуэбагъэ
temple	тхьэлъэӀупӀэ
temporary	куэд имыкӀун
temporary	пӀалъэпухыкӀа
ten	пщӀы
ten thousand	минипщӀ
tenant	бэджэндакӀуэ
tend	хуеин
tend	фӀэфӀын
tend	игухуэхуэбэн
tendency	хуеин
tendency	фӀэфӀын
tendency	игухуэхуэбэн
tender	зэпеуэ
tender	зэтех
tense	щэщӀа
tense	къэтэмакъкӀэщӀа
tension	гумэщӀуз
tent	пщыӀэ
tent	уэтэр
tentative	куэд имыкӀун
tentative	пӀалъэпухыкӀа
term	лъэхъэнэ
terms	щӀапхъэхэр
terrible	шынагъуэ
terrific	щӀагъуэдыдэ
territory	Ӏэгъуэблагъуэ
test	гъэунэхун
test	тест
text	тхыгъэ
than	елъыта
thank	упсэу
thank you	упсэу
Thank you for your patience while we investigate shipment	Дэ кэвгъахьар дыуплъэкӀу пэтырэ зыдэфшыӀам щхьэкӀэ фыпсэу
thank you so much	упсэушхуэ
thank you very much	куэдуупсэу
thank you very much	упсэушхуэ
thanks	упсэу
Thanks for using our app	ди програмыр фыгъэсэкӀагъэм щхьэкӀэ фыпсэу
that	мыр
that is	мыст
that's good	мырфӀы
the	мы
theft	дыгъуакӀуэн
their	яй
them	яй
theme	гупсысэку
themselves	езырхэ
then	итӀанэ
theory	теория
there	мобым
there	мобдеж
there are	щыӀэ
there is	абдежым
there is	щыӀэ
therefore	мыбы щхьэкӀэ
these	мыхэр
they	ахэр
they are	ахэр
thick	Ӏув
thick	гъум
thief	Ӏэбэлъабэ
thief	къэдыгъун
thigh	шхужь
thin	пӀащӀэ
thin	псыгъуэ
thing	мыст
things	мыстхэ
think	гупсысэн
third	ящэнэрей
thirsty	псыхуэлӀа
thirteen	пщӀыкӀущ
thirty	щэщӀ
this	мыр
this is	мыр
thorough	псори
thorough	куу
thoroughly	фӀыкӀай
those	мыхэр
though	сытми
thought	гупсысэ
thoughtful	гупсысэрей
thoughtful	гупсысафӀэ
thoughtful	гупсысэфӀ
thoughts	гупсысэхэ
thousand	мин
thread	Ӏуданэ
threat	гъэшынэ
threaten	гъэшынэн
three	щы
threshold	жыхафэ
threshold	щӀэдзапӀэ
threshold	жэхафэ
thrilled	гузэва
thrilled	узгъэгузавэ
thrive	хэхъуэныгъэ
throat	пщэдыкъ
throat	тэмакъ
through	иӀэпэӀэгъукӀэ
throughout	рену
throw	Дзы
thumb	Ӏэпхъуамбэшхуэ
thunder	щыблэгъуэгъуэн
Thursday	Махуэку
thus	мыпхуэдэурэ
tick	бамыш
tide	зыхуэгъэзар
tide	хы къиж
tide	игъакӀуэ
tidy	хабзэхэлъу
tidy	зэтегъэпсыхьыгъэ
tie	зэпыщӀа
tie	пхэн
tie	зэгуэпхэн
tiger	къэплэн
tight	быдэу
Tigrinya	Тджринябзэ
time	зэман
timid	укӀытапхъ
tiny	цӀыкӀунитӀэ
tip	узлъыхъуэлъагъуэ
tips	узлъыхъуэлагъуэхэ
tire	хьэфэ
tired	еша
tissue	зэрхъэгъ
title	щхьэрыхъуэн
to	м
to	папщӀэ
to	щхьэкӀэ
to be	хъун
to be	мэхъу шыӀэн
toast	тост
today	махуэрмахуэщӀын
toddler	лъэтеувэ
toes	лъэпхъуамбэ
together	зэдэщӀыгъуу
together	зэгъусу
toilet	псыунэ
told	жыӀа
tolerance	тэмакъкӀыхь
tolerate	шэчыгъуей
tomato	шэргъуб
tomorrow	пщэдей
tongue	бзэгу
tongue	бзэ
tonight	мы жэщым
too	бэ
too	куэд
took	къыщта
took	къыщэхуа
tool	Ӏэмэпсымэ
tools	Ӏэмэпсымэхэр
tooth	бжьыныхудзэ
tooth	пхъэхыдзэ
tooth	дзэ
top	гущӀыӀу
top	ищӀыӀу
top	Ищхьэрэ
topic	гугъу
torn	зэпытхъын
torn	чэтхъэн
torn	зэӀытхъын
torture	лей ехын
total	Зэхуэхьэса
touch	Ӏэдэлъэн
touch	еӀусэн
tough	гугъу
tour	къежэкӀыгъуэ
toward	хуэзанщӀэ
towards	лъэныкъуэмкӀэ
towards	бгъумкӀэ
towel	напэӀэлъэщӀ
town	къалэцӀыкӀу
toxic	щхъуэ зыхэлъ
trace	лъагъуэ
trace	лъэужь
track	тыкъыр
track	цӀыкӀу
track	бзыхьэхуэ
trade	щэн-щэхун
tradition	хабзэ
traditional	хабзэрей
traditional	зэрыхабзэу
traffic	маршынэгъуэгу
trail	лъагъуэ
trail	лъэужь
train	мафӀэгу
training	гъэсэн
trait	щэн
traits	хуэгъэзагъэхьэр
transfer	Ӏушын
transfer	гъахьын
transition	блэкӀыпӀэ
translate	зэдзэкӀ
transparent	узыкӀуэцырыплъ
transport	зэшэ
transportation	нэс
transportation	лъэщӀыхьэ
trap	теуэ
trap	къапхъэн
trash	пхъэнкӀий
trash	чымпэ
trash	пхъэнкӀахуэ
trauma	уӀэгъэ
travel	къэкӀухьын
tray	щӀэт
treasure	кӀэзонэ
treasure	хэгъэгубанк
treasure	дыщэгъэтӀылъа
treat	зэпэща
treat	уежьэн
treatment	еӀэзэн
treatment	еӀэзэ
tree	жыг
tremendous	инышхуэ
trend	тренд
trial	вагъэсеплъ
trial	rъэнэхун
trick	хэгъэзэрыхьын
trick	гъэпцӀэн
tried	къэгъэнэхуа
trigger	кӀакхъу
trigger	Зыгъэпс
trim	шэнтщабэ
trim	унэлъэгу
trim	унэхьэпшып
trip	гъуэгурыкӀуэн
trouble	Ӏуэхулъэхъа
trousers	гъуэншэджхэ
truck	хьэлъэзещэ
true	тэрэз
trunk	бгъэ
trust	дзыхь
trust	дзыхь зиӀэ
truth	пэж
truth	щыпкъэ
truth	пэжыпӀэр
try	уплъэкӀу
Tsonga	Цонгабзэ
tube	туб
Tuesday	гъубжь
tuition	еджэн
tuition	щӀэныгъэ
turkey	тыркуй
turkey	гуэгуш
turmeric	зэрдэчал
turn	къэгъаз
turn	Зыгъазэ
turtle	шылъэгу
tutor	егъэджакӀо
twelve	пщӀыкӀутӀ
twenty	тӀощӀ
twenty-one	тӀощ
Twi	Туибзэ
twice	тӀуэ
twist	гъэӀуэнтӀа
two	тӀу
type	лӀэужьыгъуэ
typical	щӀыкӀэпэж
ugly	Ӏей
ugly	быӀуэбышэ
ugly	къемыкӀу
ultimate	кӀэкъинэ
ultimate	иужьрей
umbrella	жьауэ
unable	мыщӀыж
uncle	адэш
uncle	анэш
unconscious	гупсысэншэу
under	ищӀагъым
under	икӀахэ
underneath	ишӀэгъ
underrated	зэфӀэмгъэшӀын
understand	гурыӀуэн
understood	гурыӀуэгъуэщ
unfortunately	хузфӀэмыкӀа
unfortunately	къысхъуэгъэгъу
uniform	щыгъын зэхуэдэх
unique	зызакъуэ
unit	щапхъэ
university	еджапӀэ нэхъыщхьэ
university	университет
unknown	ямыщӀэр
unless	мыхъукъэс
until	нэсыхуэ
unusual	гъэщӀэгъуэн
up	щхъэ
up to you	уэ къыпхуэнащ
update	щӀэрыщӀэу
update	нобэрейгуэу
upgrade	гъэлъэгъэн
upon	щӀыӀу
upon	теухуа
upon	телъхьа
upset	гумащӀэ
urban	къалэщыӀакӀ
urge	гузэвэгъуэ
urgent	гузэвэгъуэ
us	дыдей
use	зехьэн
used	зэрахьа
useful	зехьэныфӀы
useful	гъэӀуэрыщӀэфӀы
useless	гупсэхукъым
usual	къохъу
usually	нэхъыбэкӀэ
usually	бэкӀэ
utility	ӀэпыӀэгъу
vacation	зыгъэпсэхугъуэ
vaccination	хэсыхьын
vaccine	хэсыхь
vacuum	жьыншэ
vague	мыгъэнэхуа
valid	блэкӀыр
valid	пхокӀыр
valley	къуэ
valley	къуэкӀий
valley	жьанэ
valuable	ЛъапӀэ
value	хуэфащэ
value	цӀыхугъэ зыхэлъ
value	уасэ
variety	лӀэужьыбэныр
various	лӀэужьыбэ
vary	щхьэху
vase	гъэгъалъэ
vast	хыку
vast	гъунапӀэншэ
vast	нэзыншэ
vegetable	хадэхэкӀ
vegetables	хадэхэкӀыхэ
vehicle	Ӏэмэпсымэ
vendor	щакӀуэ
venom	щхъухь
venture	зэгъэпэщын
venue	щӀыпӀэ
venue	хэщӀапӀэ
verify	гъэпэжын
versatile	зэтегъэпсыхьыгъэ
version	версия
vertical	задэу
very	бэ
very	куэд
very	фӀэкхъу
very good	дэгъудыдэщ
very good	фӀыдыдэщ
vessel	кхъухь
vessel	лъынтхуэ
via	кӀэ
via	мкӀэ
vibe	кӀэзыз
vibes	гулъытэ
vibes	къышыхъу
vicious	бгъэ
victim	ныш
video	видео
view	теплъэкӀэ
village	къуажэ
villain	лӀы бзаджэ
vinegar	фӀэӀупс
vintage	санэлъэ къутэжьыгъуэ
violence	хъыжьэ
violent	хъыжьэ
viral	уз зэпыхын
virgin	хъыджэбзыщӀэ
virtual	гупсысэ
virtual	мыпэжу
virtue	хабзэфӀ
vision	зэрыплъэгъуф
visit	хьэщӀагъэкӀуэн
visual	нэрылъэгъуэу
vital	гъащӀэмтеухуа
vital	елъыта
vivid	псэу
vivid	гуащӀэ
vivid	псэ зыхэт
vocabulary	псалъэ псори
vocabulary	псалъэ зехьпсори
voice	макъ
void	мыблэкӀыр
void	мыпхокӀыр
void	мыкӀуэр
volume	инагъ
volunteer	игумкъыдэжу
volunteer	игуапэу
volunteer	фӀэфӀу
vomit	къэжын
vulnerable	гумахэ
vulnerable	гущабэ
wage	лэжьапщӀэ
wages	лэжьапщӀэхэ
waist	бгы
wait	поплъэ
waiter	бгъуэщӀэс
waiter	щхьэгъэрыт
waiting	поплъэ
wake	къэушын
wake up	къэуш
walk	зекӀуэн
walk	лъэсэ
walking	шыкӀуэн
wall	блын
wallet	чысэ
wallet	ӀэпэщӀэгъэжылъэ
wander	гъуэгургъэкӀыхьын
wander	къэкӀухьын
wander	нэгу зегъэужьын
wanna	сыхуейщ
want	лъэӀуэн
want	хуеин
want	хуэныкъуэн
wanted	ялъэхъу
war	зауэ
wardrobe	щыгъынпхъуантэ
wardrobe	щыгъынылъ
warehouse	гуэнэщын
warm	хуабэ
warm	лыгъей
warn	гъэсакъын
warn	гъэмыбэлэрыгъын
warning	мыбэлэрыгъ
warrior	зэуакӀуэ
was	апхуэда
wash	лъэс
wash	тхьэщӀ
wash	жьыщӀэ
waste	пхъэнкӀий
waste	къела
watch	йоплъ
water	псы
watermelon	нащэ
wave	бырыб
wave	къэукъубий
wave	ауан
way	гъуэгу
we	дэ
we are	дэры
we are	дэ
we can	дыгъэкӀыощӀын
weak	уэд
weak	фагъуэ
weak	къуэгъу
weakness	фэгъуагъэ
wealth	беиныгъэ
wealth	хуэщӀэныгъэ
wealthy	хуэщӀа
wear	щытӀэгъэн
wear	феилъхьэн
wearing	Зехуапэ
weather	уэм изытет
weather	уафэ
wedding	хьэгъуэлӀыгъуэ
Wednesday	Бэрэжьей
weed	удз
week	тхьэмахуэ
weekend	тхьэмахуэкӀэ
weight	хьылъагъэ
weird	гъэщӀэгъуэн
welcome	фӀэхъус апщий
welfare	псэуныгъэфӀ
Well	пэж
Well	дахэ
Well	фӀы
well done	Ӏхуэху щӀагъуа
went	кӀуэжащ
were	щыӀа
west	къухьэпӀэ
wet	псыф
whale	джэн
what	сыт
what about you	уэры адэ
what are you doing	сытпщӀэр
what are you doing now	иджыпсту сыт пщӀэр
what are you doing right now	иджипсту сыт пщӀэр
what do you do	сыт пщӀэр
what do you do for a living	уипсэуныгъэр дауэ къыбогъахъэрэ
what do you mean	жыпӀэну узхуеир сыт
what do you want	узхуеир сыт
what happened	сыткъэхъуар
what is	сытщ
what is this	мырсыт?
what is your job	сыт уи Ӏуэхур
what is your name	уицӀэр сыт
what's up	сытхъыбархэ
what's your name	ye уицӀэр сыт
whatever	сытхъуами
wheat	гуэдз
wheel	дамбырэ
wheel	щэрхъ
when	сытщыгъуэ
whenever	сытщыгъуэ
where	дэнэ
where are you	дэнэ ушыӀэ
where are you from	дэнэ ушыщ?
where are you now	иджыпсту дэнэ ущыӀэ
where do you live	дэгэушыпсэурэ
where is	дэнэ
whereas	ауэ
whether	хъуар мыхъуар
which	дэтхэнэр
while	пэтырэ
whisper	жаж
whistle	кӀэфий
white	хужь
who	хэт
who are you	ухэтуэ
who is	хэт
who is this	хэт мыр
whole	псори
whom	хэт
whose	Хэтей
why	сытпапщӀэ
why not	сыт щхьэкӀэ мыхъунщ
wicked	Ӏей
wicked	дей
wide	ин
wide	куэд зэрыхуэ
wide	быхъу
widow	фызабэ
widow	лӀыгъуабэ
width	быхъугъэ
wife	фыз
wife	щхьэгъусэ
wild	емылыдж
will	хъуну
willing	хуейр
willing	хуэныкъуэ
win	хэгъэхъуэн
wind	жьыбгъэ
wind	жьы
window	щхьэгубжэ
windy	жьыбгъэлэ
wine	шагъыр
winter	щӀымахуэ
wipe	лъэщӀын
wire	телеграмэ
wire	гъущкӀапсэ
wire	налъэ
wisdom	щӀэрей
wise	Ӏушыщ
wish	сытягъэкӀынт
wish	сытхъунт
wish you all the best	фигу хуэдэ хъуну жизоӀэщ псори
witch	алмэсты
witch	уд
with	зэдэ
with	зэдэщӀын
withdraw	зэкӀэкӀуэн
withdrawal	къызэщӀэкӀуэжын
within	икӀуэцӀ
within	илъ
within	ис
without	дыхэмыту
without	арыншу
witness	шэсыпӀэ
witty	сэмэркъэуакъуэ
wolf	дыгъужь
woman	бзылъхугъэхэр
woman	фызхэр
women	цӀыхубз
women	бзылъхъугъэ
won	текӀуа
won't	хъункъым
wonder	гуныкъуэн
wonderful	гъэщӀэгъуэн
wood	пхъэбгъу
wool	цы
word	псалъэ
words	псалъэхэ
work	Ӏуэху
work	ӀэщӀагъэ
work	къалэн
work out	лэжьэн
working	мэлажьэ
world	псори
world	дуней
world	щӀыб
worm	хьэмбылу
worm	маркӀуэ
worn	тӀорысэхъуа
worried	гузэвэгъу
worry	пӀейтей
worry	гузэвэгъуэ
worse	нэхъ Ӏей
worship	тхьэлъэӀу
worship	динщӀыхуэпшынын
worst	нэхъ Ӏеир
worth	хуэфащэ
worth	цӀыхугъэ зыхэлъ
worth	уасэ
worth it	мыбы екӀунщ
worthy	лъапэ
would	хъунт
wound	уӀэгъэ
Wow	Уау
wrap	шыхьа
wrath	губжь
wrist	Ӏэдий
write	тхэн
Write here	мыбдэжутхы
writing	губгъуэ
writing	тхы
writing	уэх
written	тхауэ
wrong	щыуэ
wrong	пхэнжыгъэ
wrote	итхащ
yard	пщӀантӀэ
yawn	фышхьан
Yeah	НтӀэ
year	гъэ
year	илъэс
years	йылъэсхьэр
yeast	гузэвэгъу
yeast	гушхуэ
yeast	лъэтэрыпс
yell	гъуэгъ
yellow	гъуэжь
Yes	НтӀэ
yes baby	аращ наныу
yes dear	нтӀэ сипсэ
yes honey	нтӀэ сифо
yes my love	ртӀэ сифӀылагъу
yes of course	нтӀэ
yes of course	адэ
yesterday	дыгъуасэ
yet	тӀэкӀу ипэ
yet	иджы
yet	иджыпсту
yield	бэвыгъэ
yield	къытекӀэр
you	уэ
you are	уэ
you are beautiful	куэду удахэщ
you are so beautiful	уэ куэду удахэщ
you are welcome	кхъыӀэ
you can	пщӀыфынщ
You know	УэщӀэ
You know	БощӀэ
you too	уэри
you're welcome	кхъыӀэ
you're welcome	ЕлъэӀун
you're welcome	хэлъкъым
young	кӀащӀэ
young	щӀалэ
young	ныбжьыщӀэ
your	уи
your welcome	уэхъусыж
your welcome	фӀэхъусыж
your welcome	фэхъусу
yourself	езыр
youth	щӀалагъэ
youth	щӀалэхэр
youth	щӀалэгъуалэр
you’re welcome	щӀэлъэӀун
yummy	ӀэфӀыдыдэ
zero	зыри
